id,city_id,language_key,name
230588968,2994662,tr,Dar Said Ben Ray
230589045,2994663,tr,Dar Oulad Thami
230589199,2994665,tr,Douar Grichat
230589276,2994666,tr,Douar Taghassa
230589661,2994671,tr,Douar Jebli
230589738,2994672,tr,Douar Ain Mohamed
230589815,2994673,tr,Douar Koudyet Darbane
230589892,2994674,tr,Douar Boutrah
230589969,2994675,tr,Douar El Koudia El Oulia
230590046,2994676,tr,Douar Ichaabane
230590200,2994678,tr,Sidi Khalef
230590277,2994679,tr,Douar Ain Qreayyer
230590354,2994680,tr,Douar El Ksiba
230590431,2994681,tr,Douar Lehiar
230590739,2994685,tr,Hamriya
230590816,2994686,tr,Douar Oulad Bou Marza
230590893,2994687,tr,Douar Jbabra El Oulia
230591124,2994690,tr,Douar Rdaouna
230591201,2994691,tr,Douar Jnane Ettofil
230591278,2994692,tr,Douar Tamzimit
230591663,2994697,tr,Douar Louza
230591894,2994700,tr,Laatamna
230592279,2994705,tr,Kroun Serj
230592356,2994706,tr,Douar Ksab
230592433,2994707,tr,Douar Oulad Ben Amer
230592664,2994710,tr,Douar Bouchichat Essoufla
230592895,2994713,tr,Douar Mizah
230593742,2994724,tr,Douar Messar Lfouqiya
230593819,2994725,tr,Dar Mohamed Lkhalfi
230593973,2994727,tr,Douar Oulad Ben Hsanine
230594050,2994728,tr,Douar Gharbala
230594358,2994732,tr,Douar Oulad Abdessalam Tahar
230594435,2994733,tr,Douar Oulad Ben Nacer
230594512,2994734,tr,Douar Oulad Lafdil
230594666,2994736,tr,Douar Oulad Ben Amer Louqsimi
230594743,2994737,tr,Douar Oulad Hsane
230594897,2994739,tr,Douar Oulad Bouazza
230594974,2994740,tr,Douar Bsibissa
230595128,2994742,tr,Douar Bouchajra
230595205,2994743,tr,Douar Laararqa
230595282,2994744,tr,Douar Oulad Bel Haj
230595359,2994745,tr,Douar Rtimiyine
230595436,2994746,tr,Douar Oulad Abdenbi
230595513,2994747,tr,Douar Oulad Ben Allal
230595590,2994748,tr,Douar Ben Nacer
230595667,2994749,tr,Douar Jbala
230595898,2994752,tr,Douar Tazakka
230595975,2994753,tr,Douar Jbel Madane
230596052,2994754,tr,Douar Essennoune
230596129,2994755,tr,Oberge Ain Sahla
230596206,2994756,tr,Bab Safra
230596360,2994758,tr,Douar Zadra
230596437,2994759,tr,Douar Ain Toghzaz
230596514,2994760,tr,Douar Ain Laghrib
230596668,2994762,tr,Douar Taghrout
230596745,2994763,tr,Douar Lamhajja
230596899,2994765,tr,Douar Nchayer
230597053,2994767,tr,Douar Coussa
230597130,2994768,tr,Douar Assetghes
230597207,2994769,tr,Douar Chiker
230597284,2994770,tr,Dar El Caid Med. Ameharref
230597361,2994771,tr,Douar Bab Lehri
230597515,2994773,tr,Douar Lmoussakine
230597669,2994775,tr,Douar Sidi Slimane
230597900,2994778,tr,Douar Tamedghoust Bni Khyar
230597977,2994779,tr,Douar Bab Lakhmis
230598054,2994780,tr,Douar Aheshas
230598131,2994781,tr,Douar Bni Mellah
230598362,2994784,tr,Douar Sidi Aissa
230598439,2994785,tr,Douar Khzouz
230598593,2994787,tr,Douar Tamist Mechkabba
230598670,2994788,tr,Douar Lemnabha
230598747,2994789,tr,Douar Bab Larbae
230598824,2994790,tr,Douar Kaf Nhel
230598901,2994791,tr,Douar Ait Ben Ali
230599055,2994793,tr,Douar Laari
230599132,2994794,tr,Dar El Haddad
230599209,2994795,tr,Douar Oulab Bou Taleb
230599440,2994798,tr,Douar Mtioua
230599594,2994800,tr,Douar Ettouba
230599825,2994803,tr,Douar Oulad El Khadir
230600056,2994806,tr,Douar Aqib Lbaz
230600133,2994807,tr,Seddari Moussa
230600364,2994810,tr,Douar Bni Mrine
230600980,2994818,tr,Douar Ain Hammoum
230601211,2994821,tr,Dar El Caid El Bachir
230601981,2994831,tr,Douar Ras Labyad
230602058,2994832,tr,Douar Star Foukani
230602135,2994833,tr,Douar Qlalcha
230602212,2994834,tr,Douar Bousselhamat
230602289,2994835,tr,Communite Msassa
230602366,2994836,tr,Outa Bouabane
230602443,2994837,tr,Douar Draouiyine
230602597,2994839,tr,Douar El Kalaa
230602751,2994841,tr,Douar Mkelsa
230602828,2994842,tr,Douar Tafensa
230602905,2994843,tr,Douar Marjana
230602982,2994844,tr,Douar Mtathn
230603136,2994846,tr,Douar Lekhzara
230603521,2994851,tr,Douar Sidi El Hadi
230603598,2994852,tr,Douar Lmaiziyine
230603829,2994855,tr,Douar Flalka
230603906,2994856,tr,Douar Bni Messous
230603983,2994857,tr,Douar Mjadla
230604137,2994859,tr,Douar Oulad Atiya
230604214,2994860,tr,Douar Chnanfa
230604291,2994861,tr,Douar Echaouiyine
230604368,2994862,tr,Douar Zraouta
230604445,2994863,tr,Douar Kraker
230604522,2994864,tr,Douar Oulad Berrached
230604599,2994865,tr,Douar Tiourazene
230604676,2994866,tr,Ain El Mizane
230604753,2994867,tr,Douar Lkaf
230604830,2994868,tr,Douar Oulad Ben Tita
230604907,2994869,tr,Douar Mentehine
230604984,2994870,tr,Douar Mtalsiyine
230605061,2994871,tr,Douar Ettouaher
230605138,2994872,tr,Douar Lekhtayba
230605215,2994873,tr,Had Oulad Zbair
230605292,2994874,tr,Douar Bjaghla
230605677,2994879,tr,Douar Bab Houara
230606139,2994885,tr,Douar Oulad Arba
230606601,2994891,tr,Douar Oulad Bou Jellab
230606832,2994894,tr,Douar Oijjou
230606986,2994896,tr,Douar Oulad Fassir
230607063,2994897,tr,Douar Iainaouene
230607371,2994901,tr,Douar Oulad Boubker
230607448,2994902,tr,Douar Oulad Alla El Fouqani
230607756,2994906,tr,Douar Grasfa
230607910,2994908,tr,Douar Oulad Ben El Kacem
230608064,2994910,tr,Douar Ben Chonnouf
230608372,2994914,tr,Tzayast
230608449,2994915,tr,Douar Oulad Ali
230608526,2994916,tr,Douar Maaboura
230608603,2994917,tr,Douar Tzayast Laalya
230608757,2994919,tr,Douar Errabaine
230608834,2994920,tr,Douar Lhamri
230608911,2994921,tr,Douar Mabrouka
230609219,2994925,tr,Douar Njajra
230609373,2994927,tr,Douar Izerkane
230609989,2994935,tr,Douar Jrarda
230610066,2994936,tr,Douar Lkharroub
230610605,2994943,tr,Laourarda
230610759,2994945,tr,Oulad Amrane Kherichfa
230610836,2994946,tr,Oulad Hmayed Laqsar
230610913,2994947,tr,Oulad Bou Jnoune Lahrach
230610990,2994948,tr,Oulad Bedour Ouarour
230611067,2994949,tr,Oulad Said
230611144,2994950,tr,Dar Abdelhaq Oueld Lagnaouiya
230611221,2994951,tr,Qtaysri
230611298,2994952,tr,Dar Ben Taa Allah Younes
230611452,2994954,tr,El Aioun
230611683,2994957,tr,Douar Lehnancha
230611837,2994959,tr,Societe Cegala
230611914,2994960,tr,Douar Labghadda
230612068,2994962,tr,Hara
230612145,2994963,tr,Douar Manchaq
230612299,2994965,tr,Lebhayra
230612761,2994971,tr,Douar Sidi Boukbzer
230612915,2994973,tr,Douar Sidi Issef
230612992,2994974,tr,Oulad Tayeh Ben Omar
230613069,2994975,tr,Lqachla
230613146,2994976,tr,Douar Dar El Altar
230613223,2994977,tr,Douar Dlim Laghmiq
230613300,2994978,tr,Douar Ain Eddib
230613377,2994979,tr,Douar Raqqada
230613454,2994980,tr,Club Loukkous
230613531,2994981,tr,Douar Ryah
230613608,2994982,tr,Douar Ain Chack
230613685,2994983,tr,Douar Onsar El Haj
230613839,2994985,tr,Douar Lhamma
230614070,2994988,tr,Douar Ghdir Bou Ali
230614224,2994990,tr,Douar Dar Leqdima
230614301,2994991,tr,Douar Ain Ezzyatene
230614378,2994992,tr,Douar Anassel
230614455,2994993,tr,Douar Azib Matraza
230614994,2995000,tr,Douar Essdira
230615071,2995001,tr,Mouaraa Lahman
230615225,2995003,tr,Qaryet Oued Dahab
230615302,2995004,tr,Douar Soualeh
230615456,2995006,tr,Mly Thuiryn
230615533,2995007,tr,Douar Mjahdine
230615687,2995009,tr,Smid Lma
230615764,2995010,tr,Douar Lamnakib
230616226,2995016,tr,Barbie
230616380,2995018,tr,Qouasma
230616842,2995024,tr,Douar Lekbabra
230617073,2995027,tr,Douar Laaroussiyine
230617227,2995029,tr,Douar El Haouziya
230617458,2995032,tr,Dar El Haj Abderrahmane
230617535,2995033,tr,Dar Ould El Haouri
230617920,2995038,tr,Langar
230618151,2995041,tr,Oulad Sabre
230618613,2995047,tr,Douar Maalmine
230618690,2995048,tr,Oulad El Marsli
230618767,2995049,tr,Oulad Hmama
230618844,2995050,tr,Zrarda
230618921,2995051,tr,Oulad Ali Ben Lemqaddam
230619152,2995054,tr,Oulad El Maati
230619229,2995055,tr,Douar Oulad Aissa
230619306,2995056,tr,Douar Ben Chagdal
230619383,2995057,tr,Oulad El Haj Aissa
230619460,2995058,tr,Douar Ejjamae
230619537,2995059,tr,Douar Meryem Rzazqa
230619922,2995064,tr,Douar Abadla
230620230,2995068,tr,Oulad El Haj Ben Nacer
230620307,2995069,tr,Douar Sidi Abdelkader
230620384,2995070,tr,Hattat Oulad
230620461,2995071,tr,Marsli
230620615,2995073,tr,Hattat Bourrous
230620923,2995077,tr,Douar Oulad El Haj Allal
230621154,2995080,tr,Ait Ou Dades
230621231,2995081,tr,Oulad Sidi Taher
230621462,2995084,tr,Oulad Tarraf Essemara
230621616,2995086,tr,Nfafta
230621847,2995089,tr,Ait Massour
230622848,2995102,tr,Oulad Moussa El Oued
230622925,2995103,tr,Oulad Sidi Cherki
230623002,2995104,tr,Oulad Yaaqoub
230623079,2995105,tr,Oulad Ejja
230623156,2995106,tr,Oulad Sidi Abdellah
230623233,2995107,tr,Oulad Jaddi Ahmed
230623310,2995108,tr,Lguerraba
230623387,2995109,tr,Sefyane
230623464,2995110,tr,Dzouz
230623541,2995111,tr,Dzouz
230623695,2995113,tr,Zouitat
230623772,2995114,tr,Dar Hmimed El Hilali
230623849,2995115,tr,Nzalat Oulad Cherki
230624311,2995121,tr,Laqraqra
230624696,2995126,tr,Dar Oulad Hassan Ben Hachem
230624850,2995128,tr,Oulad Boubker
230624927,2995129,tr,Dar Ghanem Echabli
230625004,2995130,tr,Douar Jaakat
230625081,2995131,tr,Dar El Habti Ettabbal
230625158,2995132,tr,Lakhouimat
230625389,2995135,tr,Dar Namzili Mohamed
230626236,2995146,tr,Dar Oulad Doukkali
230626544,2995150,tr,Douar Lekbir
230626621,2995151,tr,Douar Ahmed Chafiq
230626852,2995154,tr,Dar El Haj Mohamed Chafiq
230626929,2995155,tr,Dar Driss Ben Taibi
230627006,2995156,tr,Dar Taibi Ben Jilali
230627083,2995157,tr,Dar El Haj Mbarek
230627314,2995160,tr,Dar Oulad Azzouz
230627391,2995161,tr,Douar Marsita
230627699,2995165,tr,Douar Kaddour Ben Driss
230627776,2995166,tr,Dar Lehrizi Echaoui
230627930,2995168,tr,Dar Cheikh Bouchaayb
230628161,2995171,tr,Dar Ben Qdad
230628238,2995172,tr,Douar Chelalga Leqliaa
230628392,2995174,tr,Dar El Haj El Abdelkarim El Bidani
230628469,2995175,tr,Dar Fassis Ahmed
230628546,2995176,tr,Dar Hajjaj
230628623,2995177,tr,Dar El Haj Allal
230629085,2995183,tr,Dar Mostafa Drissi
230629393,2995187,tr,Dar Hassan El Meknasi
230629547,2995189,tr,Oulad El Haj Hmadi
230629624,2995190,tr,Dar El Haj Hachem
230629778,2995192,tr,Dar El Gouchi
230629855,2995193,tr,Dar El Haj Mohamed Ben Ennajah
230630471,2995201,tr,Douar Lhamra
230630702,2995204,tr,Douar Oulad Saleh Ben Ali
230630779,2995205,tr,Douar Lehouaoura
230630856,2995206,tr,Douar Oulad Hdidou
230630933,2995207,tr,Douar Ahl Echanbat
230631010,2995208,tr,Douar El Haounat
230631241,2995211,tr,Douar Dzira
230631318,2995212,tr,Douar Oulad Miloud Ben El Haj
230631472,2995214,tr,Douar Maline Hamri
230631549,2995215,tr,Douar Srayriya
230631626,2995216,tr,Douar Dbalza
230631703,2995217,tr,Douar Abdelmouna
230631780,2995218,tr,Laqraqra
230631857,2995219,tr,Douar Oulad Rahal Ben Sghir
230631934,2995220,tr,Oulad Ben Laadoul
230632011,2995221,tr,Oulad Hammou Sghir
230632088,2995222,tr,Oulad El Haj Abderrahmane
230632165,2995223,tr,Groupe Scolaire Bou Gargoula
230632396,2995226,tr,Douar El Makret
230632473,2995227,tr,Douar Haara
230632627,2995229,tr,Douar Erragba
230632704,2995230,tr,Douar Zhaoura
230632935,2995233,tr,Douar Haara
230633089,2995235,tr,Douar Lebghadda
230633320,2995238,tr,Douar Larga
230633474,2995240,tr,Douar El Houari
230634090,2995248,tr,Douar Lefiadla
230634167,2995249,tr,Sidi Bau Lagraymal
230634321,2995251,tr,Oulad Ahmed
230634398,2995252,tr,Douar Lidhomos
230634552,2995254,tr,Bni Khloug
230634783,2995257,tr,Douar Oulad Bou Mahdi
230634860,2995258,tr,Douar Monaline Lhaoud
230634937,2995259,tr,Douar Lohyayda
230635168,2995262,tr,Douar Bsara
230635245,2995263,tr,Douar Souadga
230635399,2995265,tr,Eli Rehahla
230635476,2995266,tr,Douar Maline El Hassoul
230635553,2995267,tr,Douar Qouabaa
230635630,2995268,tr,Laazzaba Oulad Ahmed
230635707,2995269,tr,Oulad Meryam
230635784,2995270,tr,Douar Lamarna
230636015,2995273,tr,Laaciybiya Oulad Aicha
230636092,2995274,tr,Douar Dhammiya Sraghniya
230636246,2995276,tr,Douar Oulad Sidi Beitah El Qissariyya
230636400,2995278,tr,Douar Oulad Sidi Abdessalam
230636631,2995281,tr,Douar Oulad Hammitoa Echaaba
230636939,2995285,tr,Oulad Ben Massaoud
230637478,2995292,tr,Douar Ali Ben Ali Lebhabha
230638402,2995304,tr,Oued Naanaa
230638633,2995307,tr,Dar Karim Mohamed
230639018,2995312,tr,Oulad El Haj Mohamed Bon Medyane
230639172,2995314,tr,Oulad Bou Allala
230639249,2995315,tr,Dar Mhamed Ould El Haj Omar
230639326,2995316,tr,Dar El Maati Ben Ahmed
230639403,2995317,tr,Douar Lehrakta
230639480,2995318,tr,Oulad Lefqih Bou Allala
230639711,2995321,tr,Douar Lehrakta Ain Lfart
230639788,2995322,tr,Douar Lebrakta Ain Rabeh
230639942,2995324,tr,Douar Oulad Ikkou
230640250,2995328,tr,Oulad El Mokhtar
230640327,2995329,tr,Douar Mils Moualine Lekhtater
230640404,2995330,tr,Oulad Lehfirat
230640635,2995333,tr,Douar Oulad Hammou Ezzaouia
230640712,2995334,tr,Dar Ettaghi Tahar
230640866,2995336,tr,Oulad Bouya Lahsen Bou Laagalet
230641020,2995338,tr,Oulad Bouya Lahsen
230641097,2995339,tr,Douar Ichaarra Ben Ahmed
230641251,2995341,tr,Oulad Amer
230641405,2995343,tr,Zaamekra
230641559,2995345,tr,Oulad Bouya Abbou Lgaada
230641790,2995348,tr,Laabadliya Oulad Lefqih
230641867,2995349,tr,Douar Laazayziya Ettalae
230642021,2995351,tr,Douar Oulad El Haj Bouazza
230642098,2995352,tr,Laaraybiya
230642175,2995353,tr,Laabadliya Oulad Essahni
230642252,2995354,tr,Laabadliya Oulad Taibi
230642329,2995355,tr,Douar Laabadliya
230642483,2995357,tr,Joualla
230642560,2995358,tr,Douar Bouazza Lesmak
230642637,2995359,tr,Oulad Saleh
230642714,2995360,tr,Oulad Sghira
230642791,2995361,tr,Dar Abdelmajid Ould Kaddour
230642868,2995362,tr,Douar Dhamna
230642945,2995363,tr,Douar Laaouamer Moualine Ennakhla
230643176,2995366,tr,Oulad Ben Nacer
230643484,2995370,tr,Douar Oulad Amer Ben El Ghazouani
230643561,2995371,tr,Douar Lamrajna
230643638,2995372,tr,Douar Charqaoua Oulad Mira
230643792,2995374,tr,Jboub
230643869,2995375,tr,Douar Oulad Mhalla
230644639,2995385,tr,Douar Laaouamer Bou Ghaydane
230644793,2995387,tr,Lemraghcha Oulad El Haj Amer
230644947,2995389,tr,Oulad Hajjaj
230645024,2995390,tr,Douar Laaraybiya Bou Sarboub
230645101,2995391,tr,Douar Moualine Lkidar
230645178,2995392,tr,Douar Laazayiya Lemmilha
230645255,2995393,tr,Douar Laazayziya Lehyout
230645332,2995394,tr,Douar El Khaddariya
230645409,2995395,tr,Douar Oulad Lguezzar
230645640,2995398,tr,Douar Laazayziya Makhlouf
230645717,2995399,tr,Douar Zouayer Oulad Mazouara
230645871,2995401,tr,Douar Zouayer Oulad Saleh
230645948,2995402,tr,Douar Zouayer Oulad Ezzayri
230646102,2995404,tr,Douar Zouayer Oulad Laaouej
230646179,2995405,tr,Douar Bou Amoud
230646410,2995408,tr,Douar Sgharniya
230646487,2995409,tr,Douar Laabadliya Mouline Legrar
230646718,2995412,tr,Douar Oulad Tbib
230646795,2995413,tr,Oulad El Arbi
230646872,2995414,tr,Oulad Tahar
230647026,2995416,tr,Oulad Zeroual
230647565,2995423,tr,Douar Lebbirat
230647950,2995428,tr,Douar Lehrahra
230648027,2995429,tr,Douar Oulad Lahsen
230648104,2995430,tr,Douar Oulad Bou Ziane
230648181,2995431,tr,Douar Bhanes
230648258,2995432,tr,Oulad Abbou
230648335,2995433,tr,Douar Oulad Abbou Lemkhatnya
230648566,2995436,tr,Douar Laalaloua
230648643,2995437,tr,Douar Oulad Ben El Arbi
230648720,2995438,tr,Douar Chrarqa
230648951,2995441,tr,Douar Laalaloua Oulad Brahim
230649028,2995442,tr,Douar Qouasmiya Bir Essamia
230649105,2995443,tr,Douar Lguettara
230649182,2995444,tr,Douar Oulad Boudrif Lgaour
230649413,2995447,tr,Douar Bdaouat
230649644,2995450,tr,Douar Leqouasma Lkarkour
230649875,2995453,tr,Douar Emmaline Glih
230649952,2995454,tr,Douar Touahar
230650106,2995456,tr,Douar Oulad El Maati Bouazza
230650414,2995460,tr,Douar Laazazya
230650491,2995461,tr,Douar Ben Taghi Guchouana
230650645,2995463,tr,Douar Oulad Laabiyed
230651107,2995469,tr,Douar Deher
230651184,2995470,tr,Douar Dbabja
230651261,2995471,tr,Douar Oulad Aieha
230651338,2995472,tr,Douar Oulad Cheikh Sidi Rahal
230652031,2995481,tr,Douar Oulad Cheikh Arbaoua
230652108,2995482,tr,Douar Oulad Cheikh
230652185,2995483,tr,Douar Oulad El Haj Rahal
230652493,2995487,tr,Douar Oulad Moumene
230652570,2995488,tr,Douar Emmaline Zanibi
230652647,2995489,tr,Sidi Mohamed Lahmar
230652724,2995490,tr,Douar Lghorraf
230653263,2995497,tr,Douar Oulad El Gharri
230653340,2995498,tr,Douar Charqaoua Morsliyyine
230653417,2995499,tr,Douar Oulad Ebbirika
230653648,2995502,tr,Douar Oulad Mhamed
230653879,2995505,tr,Douar Lehrarfa
230653956,2995506,tr,Douar Lehouayech
230654033,2995507,tr,Douar Taiba
230654110,2995508,tr,Douar Toualeb
230654187,2995509,tr,Douar Oulad El Hac
230654264,2995510,tr,Douar Trayeg
230654341,2995511,tr,Douar Oulad Cheikh El Haj
230654495,2995513,tr,Oulad Salah
230654572,2995514,tr,Douar Bni Immane Kherabeha
230654803,2995517,tr,Dar Bou Amar
230654880,2995518,tr,Oulad Cheikh Hassan
230655034,2995520,tr,Dar Kettani
230655342,2995524,tr,Jemaat Moul Blad
230655573,2995527,tr,Douar Oulad Barka
230655804,2995530,tr,Douar Oulad Aissa Ben El Arbi
230655881,2995531,tr,Douar Oulad Berhil
230655958,2995532,tr,Dar Naciri
230656035,2995533,tr,Jorf Lahmar
230656112,2995534,tr,Rehahliya
230656189,2995535,tr,Oulad Aissa
230656266,2995536,tr,Amimiyat Oulad Aissa
230656343,2995537,tr,Oulad Sidi Ben Damou
230656420,2995538,tr,Douar Ait Slimane
230656497,2995539,tr,Ait Tounart
230656651,2995541,tr,Douar Echorfa
230656728,2995542,tr,Ait Mhamed
230656805,2995543,tr,El Qourchi
230657036,2995546,tr,Dar Sammama Mohamed
230657113,2995547,tr,Ait Mhamed
230657190,2995548,tr,Dar El Assioui Moussa
230657267,2995549,tr,Ait Hajji
230657344,2995550,tr,Dar Ben Daoud Smiaali
230657421,2995551,tr,Azibat Echorfa
230658191,2995561,tr,Aftas
230658268,2995562,tr,Lqasbat
230658345,2995563,tr,Tighermine
230658422,2995564,tr,Areddam
230658499,2995565,tr,Iggui Igmir
230658576,2995566,tr,Ida ou Mahya
230658653,2995567,tr,Sidi Ouassay
230658730,2995568,tr,Sidi Ouassay
230658807,2995569,tr,Oulad Moumene
230658884,2995570,tr,Laatamna
230658961,2995571,tr,Oulad Hlal
230659038,2995572,tr,Douar Bir Hmar
230659115,2995573,tr,Oulad Kamel
230659192,2995574,tr,Relais Hertezien
230659346,2995576,tr,Douar Machraa Lkattane
230659423,2995577,tr,Oulad Laiyyachi
230659577,2995579,tr,Moulay Bouazza
230659808,2995582,tr,Douar Ridane
230660039,2995585,tr,Ait Ben Amer
230660116,2995586,tr,Douar Lbaloul
230660270,2995588,tr,Douar Ait Ali Lahsene
230660809,2995595,tr,Bahharet Chhibet Oulad Ayyad
230660963,2995597,tr,Bahharet Oulad Moussa
230661040,2995598,tr,Nafkhat
230661656,2995606,tr,Lamhasra Oulad Yahya
230661733,2995607,tr,Oulad Lhaj Tami
230661810,2995608,tr,Dayet Oum Hssina
230661964,2995610,tr,Cooperative Libtihaj
230662195,2995613,tr,Cooperative Lkordohiya
230662272,2995614,tr,Cooperative Oued El Makhazine
230662426,2995616,tr,Oulad Lghoumari
230662503,2995617,tr,Dar Laalam Nayna
230662657,2995619,tr,Douar Zhir
230662811,2995621,tr,Sidi Mohamed Lahmar
230662888,2995622,tr,Sidi Mohamed Lahmar
230662965,2995623,tr,Dar Lmaali Abdesslam
230663042,2995624,tr,Douar Laayaycha
230663350,2995628,tr,Douar Slatna
230663812,2995634,tr,Oulad Abdlmoula
230664197,2995639,tr,Oulad Laamriya
230664428,2995642,tr,Oulad Ja Ben Tami
230664736,2995646,tr,Joarane
230664813,2995647,tr,Touassa
230664890,2995648,tr,Douar Gabbas Rmel
230664967,2995649,tr,Triaat
230665044,2995650,tr,Achachet Bou Mangach
230665121,2995651,tr,Oulad Laarbi
230665198,2995652,tr,Lemkhachim Jouta
230665275,2995653,tr,Choera
230665352,2995654,tr,Dar Kaoukaou
230665506,2995656,tr,Mghiten Oulad Leghmiri
230665814,2995660,tr,Zouayed
230665891,2995661,tr,Zouayed
230666045,2995663,tr,Dar Nahri Ahmed
230666122,2995664,tr,Hammanat
230666353,2995667,tr,Dar Khouader Mohamed
230666430,2995668,tr,Sminat
230666507,2995669,tr,Aribat
230666584,2995670,tr,Baabcha Louad
230666661,2995671,tr,Lqitna
230666738,2995672,tr,Laazib
230666815,2995673,tr,Lekraouet
230666892,2995674,tr,Laabarka
230666969,2995675,tr,Oulad Boubker
230667739,2995685,tr,Douar El Caid
230667893,2995687,tr,Lebdaoua
230668586,2995696,tr,Oulad Makhrout
230668663,2995697,tr,Oulad Baydal
230668817,2995699,tr,Oulad Lemfaddel
230668894,2995700,tr,Oulad Belhaj
230669048,2995702,tr,Gasbaya
230669664,2995710,tr,Ragraga
230669895,2995713,tr,Nqirat
230669972,2995714,tr,Dar Benakhla Omar
230670126,2995716,tr,Dar Riyahi
230670280,2995718,tr,Oulad Kacem Lhasnaoui
230670357,2995719,tr,Dar Lhaj Ben Bakhta
230670434,2995720,tr,Dar Lhaj Sellam
230670511,2995721,tr,Dar Lhaj Lqotbi
230670588,2995722,tr,Lghachchacha
230670665,2995723,tr,Dar Lmessioui
230670819,2995725,tr,Dar Tami Laabbassi
230670896,2995726,tr,Dar Abdelaaziz Ben Azzouz
230670973,2995727,tr,Dar Ben Aissa
230671127,2995729,tr,Laanabsa
230671204,2995730,tr,Dhar Lehdej
230671512,2995734,tr,Oulad Ben Azzouz
230671666,2995736,tr,Lemmarid
230671897,2995739,tr,Dar Oueld Zaariya
230671974,2995740,tr,Douar Bouazza
230672051,2995741,tr,Doukkala
230672128,2995742,tr,Oulad Lbahraouiya
230672205,2995743,tr,Dar Oueld Damiya
230672282,2995744,tr,Oulad Barkate
230672436,2995746,tr,Nouadem
230672513,2995747,tr,Dar Lhaj Hmida Oueld Jelloul
230672590,2995748,tr,Lmerrasa
230672667,2995749,tr,Lehfaya
230672744,2995750,tr,Dar Darir Kacem
230672821,2995751,tr,Dior Bounouar
230672898,2995752,tr,Lbbahla
230672975,2995753,tr,Oulad Lhaj Joud
230673052,2995754,tr,Annexe Communale
230673283,2995757,tr,Dar Driss Chafiqi
230673437,2995759,tr,Douar Feryat
230673514,2995760,tr,Dar Moussa Mohamed
230673591,2995761,tr,Dar Moussa Abdelkader
230673668,2995762,tr,Dar Moussa Redouane
230674207,2995769,tr,Massoussat
230674284,2995770,tr,Doulrat Laachab
230674669,2995775,tr,Lakhlouta
230674823,2995777,tr,Oulad Laqrafi El Ghaba
230675054,2995780,tr,Dar El Omari Ould Yamma
230675131,2995781,tr,Oulad Taleb
230675208,2995782,tr,Oulad Leqrafi Louta
230675362,2995784,tr,Oulad Lekbir Chraqa
230675439,2995785,tr,Dar El Haj El-maati
