id,city_id,language_key,name
242460690,3148841,cs,Chicoacan
242460844,3148843,cs,Chichiquila
242461075,3148846,cs,Chichimila
242461383,3148850,cs,Chichima 27 de Junio
242461460,3148851,cs,Chichihualco
242461614,3148853,cs,Chichihua
242461845,3148856,cs,Santa Ana Chichicuautla
242461922,3148857,cs,Chichicatzapan Mendez
242461999,3148858,cs,Tzitzicazapa
242462230,3148861,cs,Chichicaxtepec
242462538,3148865,cs,Chichen Itza
242462615,3148866,cs,Chichatla
242462769,3148868,cs,Las Chicharras
242463308,3148875,cs,Chicbul
242463385,3148876,cs,Chaiwan
242463462,3148877,cs,Chicapa de Castro
242463539,3148878,cs,Chicamole
242463693,3148880,cs,Los Reyes Chicahuaxtla
242463770,3148881,cs,Miguel Hidalgo Chicahuaxtla
242463847,3148882,cs,Santo Domingo del Estado
242463924,3148883,cs,Chicago
242464155,3148886,cs,Chicavasco
242464232,3148887,cs,Chiautla de Tapia
242464309,3148888,cs,Chiautla
242464386,3148889,cs,Chiaucingo
242464463,3148890,cs,Chiapilla
242464540,3148891,cs,Chiapas
242464617,3148892,cs,Chiapa de Corzo
242464694,3148893,cs,San Isidro Chiapa
242464848,3148895,cs,Cheuman
242465079,3148898,cs,Chetumal
242465387,3148902,cs,Chenkeken
242465926,3148909,cs,Chenalho
242466080,3148911,cs,Chemax
242466234,3148913,cs,Chelem
242466465,3148916,cs,Nuevo Chejel
242466696,3148919,cs,San Agustin Amatengo
242466773,3148920,cs,El Choyoso
242466927,3148922,cs,Chavarrillo
242467004,3148923,cs,Chavarrias
242467081,3148924,cs,San José Navajas
242467158,3148925,cs,Chavarria
242467235,3148926,cs,Garrido Canaval
242467389,3148928,cs,Chaucingo
242467928,3148935,cs,Los Charcos
242468005,3148936,cs,Charcos de Oriente
242468082,3148937,cs,Charco Redondo
242468159,3148938,cs,Charco Redondo
242469776,3148959,cs,Chapultepec
242470007,3148962,cs,Chapultenango
242470161,3148964,cs,Chapulhuacanito
242470238,3148965,cs,Chapulhuacan
242470392,3148967,cs,Chapula
242470854,3148973,cs,Chapopote Chico
242470931,3148974,cs,Chapopote Chico
242471008,3148975,cs,Chapopote Nunez
242471085,3148976,cs,El Chapopote
242471316,3148979,cs,Barrio Nuevo Chapingo
242471547,3148982,cs,Chapantongo
242471778,3148985,cs,Chapa de Mota
242471932,3148987,cs,Chapab
242472009,3148988,cs,Chapa
242472163,3148990,cs,Chanyokdzonot
242472240,3148991,cs,Chantol
242472471,3148994,cs,Chan Laguna
242472548,3148995,cs,Chan-Kom
242473241,3149004,cs,Chan Cenote
242473395,3149006,cs,Chanal
242473549,3149008,cs,Chamulapita
242473626,3149009,cs,Chamulapa
242473703,3149010,cs,Champusco (Secundaria Tecnica Numero 4) [Escuela]
242473780,3149011,cs,Champusco (Secundaria Tecnica Numero 4) [Escuela]
242473857,3149012,cs,Champoton
242474165,3149016,cs,Chamola
242474319,3149018,cs,Chamal Viejo
242474473,3149020,cs,Chalmuch
242474550,3149021,cs,Chalmita
242474627,3149022,cs,Chalma
242474704,3149023,cs,Chalma
242474781,3149024,cs,Chalma
242474858,3149025,cs,San Luis Chalma
242474935,3149026,cs,Chalingo
242475012,3149027,cs,Chalcomulco
242475089,3149028,cs,chalchijapan
242475166,3149029,cs,chalchijapan
242475243,3149030,cs,Chalcatzingo
242475320,3149031,cs,Villa Chalcatongo de Hidalgo
242475474,3149033,cs,Chalahuite
242475551,3149034,cs,Chalahuipa
242475705,3149036,cs,Boca de Chajul
242475859,3149038,cs,Chahuites
242476090,3149041,cs,Chahuite
242476244,3149043,cs,Chahuapan
242476398,3149045,cs,San Jose Chagchaltzin
242476552,3149047,cs,Chaczinkin
242477168,3149055,cs,Chacmay
242477476,3149059,cs,Chachalaca
242477553,3149060,cs,Chachahuantla
242477707,3149062,cs,Chacchoben
242478246,3149069,cs,Chacaltianguis
242478477,3149072,cs,Chacalapa
242478554,3149073,cs,Chacalapa
242478631,3149074,cs,Chacalapa de Bravos
242478785,3149076,cs,Chacalapa
242478939,3149078,cs,Chacalapa
242479170,3149081,cs,San Isidro Chacalapa
242479324,3149083,cs,San Jose Chacalapa
242479478,3149085,cs,El Chacal
242479709,3149088,cs,San Pedro Chacabal
242480094,3149093,cs,Chablekal
242480248,3149095,cs,Chable
242480325,3149096,cs,Chable
242480479,3149098,cs,Chabihau
242480556,3149099,cs,Ceylan
242480787,3149102,cs,Cervantes
242481018,3149105,cs,Cerro Verde
242481172,3149107,cs,El Carmen Cerro Santo Uno (Athecnhe)
242481557,3149112,cs,Cerro Mocho
242481865,3149116,cs,Cerro Gordo
242481942,3149117,cs,Cerro Gordo
242482019,3149118,cs,Cerro Gordo
242482173,3149120,cs,Cerco de Piedra
242482250,3149121,cs,Cerro de Oro
242482327,3149122,cs,Cerro de Leon
242482404,3149123,cs,Cerro del Carbon
242482558,3149125,cs,Cerro Azul
242482635,3149126,cs,Cerro Azul
242482789,3149128,cs,Cerro Alto
242482866,3149129,cs,El Salto
242483251,3149134,cs,Cerritos
242483405,3149136,cs,Cerrito de la Cruz
242483867,3149142,cs,El Cerrito
242483944,3149143,cs,Cerrillos de Diaz
242484021,3149144,cs,Ciudad Cerralvo
242484252,3149147,cs,San Miguel Cerezo (El Cerezo)
242484406,3149149,cs,Cepeda
242484637,3149152,cs,Centro Usumacinta
242484714,3149153,cs,Centrální
242484868,3149155,cs,Cenotillo
242485099,3149158,cs,Celestun
242485253,3149160,cs,Ceiba Rica
242485330,3149161,cs,Vlnovec
242485946,3149169,cs,Cececapa
242486023,3149170,cs,Cebolletas
242486100,3149171,cs,Cebollana
242486177,3149172,cs,Rancheria Cebadilla
242486331,3149174,cs,Cebadilla
242486408,3149175,cs,Cazones de Herrera
242486716,3149179,cs,Caxhuacan
242486793,3149180,cs,Caxaytuk
242486870,3149181,cs,Los Cavazos
242487101,3149184,cs,Caucel
242487332,3149187,cs,X-Catzin
242487409,3149188,cs,Catmis
242487486,3149189,cs,Catemaco
242487640,3149191,cs,Catazaja
242488410,3149201,cs,Castillo de Teayo
242488641,3149204,cs,Casitas
242489026,3149209,cs,Cascajal Grande
242489103,3149210,cs,Cascajalito
242489180,3149211,cs,Cascada
242489488,3149215,cs,Barrio de Casas Viejas
242489565,3149216,cs,Casas Viejas
242489719,3149218,cs,Casas Viejas
242489796,3149219,cs,Casas Viejas
242490489,3149228,cs,Casas
242490643,3149230,cs,Casahuatlan
242490797,3149232,cs,Casa Blanca
242490874,3149233,cs,Cartagena
242491413,3149240,cs,El Carrizo
242491721,3149244,cs,Carrizal Grande
242491952,3149247,cs,El Carrizal
242492183,3149250,cs,San Jose Carrizal
242492260,3149251,cs,Carrizal
242492337,3149252,cs,San Antonio Carrizal
242492568,3149255,cs,El Carrizal
242492722,3149257,cs,Carrizal de Pinzon
242492799,3149258,cs,Carrizal de la Via
242492876,3149259,cs,San Isidro Carrizal
242493030,3149261,cs,Felipe Carrillo Puerto
242493107,3149262,cs,Carrillo Puerto
242493723,3149270,cs,Carpinteros
242494878,3149285,cs,Carmen
242495109,3149288,cs,El Carmen Tuxtitlan
242495417,3149292,cs,Carlos A. Madrazo Becerra
242495494,3149293,cs,Carlos A. Carrillo
242495648,3149295,cs,Caristay
242495879,3149298,cs,Cardonal
242495956,3149299,cs,Cárdenas
242496110,3149301,cs,Cárdenas
242496341,3149304,cs,La Carbonera
242496880,3149311,cs,Capuluaque
242496957,3149312,cs,Capultitlan
242497034,3149313,cs,Kapulínky
242497188,3149315,cs,El Capulin
242497342,3149317,cs,Capulhuac de Mirafuentes
242497419,3149318,cs,Capulapa
242497573,3149320,cs,Capula
242497650,3149321,cs,Capula
242497727,3149322,cs,Capra
242498420,3149331,cs,Caobas
242498574,3149333,cs,Cerro Cantor
242498728,3149335,cs,Cantarranas
242498882,3149337,cs,Cantamayec
242499113,3149340,cs,Cansahcab
242499190,3149341,cs,Los Canos de Santa Rita
242499498,3149345,cs,Kanoas
242499652,3149347,cs,Las Canoas
242500191,3149354,cs,Canitzan
242500268,3149355,cs,Canicab
242500499,3149358,cs,Canela
242500884,3149363,cs,Candelaria
242501115,3149366,cs,Candelaria
242501269,3149368,cs,Santa Maria Candelaria
242501346,3149369,cs,Candelaria
242501577,3149372,cs,Cancún
242501654,3149373,cs,Cancuc
242501962,3149377,cs,Kancabchen
242502116,3149379,cs,Canasayab
242502732,3149387,cs,Canalejas
242502963,3149390,cs,Canaditas
242503117,3149392,cs,Canada Rica
242503348,3149395,cs,Canada de Pastores
242503502,3149397,cs,Canada Chica
242503579,3149398,cs,Kanada Blanca
242503656,3149399,cs,La Canada Santa Gertrudis
242503887,3149402,cs,Kanada
242504041,3149404,cs,Puente Campuzano
242504426,3149409,cs,Campoamor
242504657,3149412,cs,San Francisco de Campeche
242504888,3149415,cs,El Campanario
242505119,3149418,cs,Camotipan
242505196,3149419,cs,Camotepec
242505273,3149420,cs,Camocuautla
242505350,3149421,cs,Camino Real
242505504,3149423,cs,Cambil
242505658,3149425,cs,Camarones
242505735,3149426,cs,Camarones
242506197,3149432,cs,Estacion Camargo
242506274,3149433,cs,Camargo
242506351,3149434,cs,Camambe
242506505,3149436,cs,Camaitlan
242506582,3149437,cs,Gama de la Paz
242507121,3149444,cs,Caltimacan
242507198,3149445,cs,Caltepec
242507275,3149446,cs,San Martin Caltenco
242507429,3149448,cs,Calpulalpan
242507506,3149449,cs,Capulalpam de Mendez
242507583,3149450,cs,Calotmul
242507660,3149451,cs,Chan Calotmul
242507737,3149452,cs,Al 'Alí
242507814,3149453,cs,Calmeca
242507968,3149455,cs,Calkini
242508045,3149456,cs,Calixtlahuaca
242508122,3149457,cs,San Miguel Calixitla
242508276,3149459,cs,Calimaya
242508353,3149460,cs,Kalifornie
242508892,3149467,cs,Calderón
242508969,3149468,cs,Esteban Baca Calderon
242509046,3149469,cs,Calderitas
242509431,3149474,cs,Calcehtok
242509508,3149475,cs,Calcahualco
242509739,3149478,cs,Calax
242510124,3149483,cs,Calabazas (San Francisco del Sauce)
242510201,3149484,cs,Calabazas Segunda Seccion
242510278,3149485,cs,Kalabacilly
242510355,3149486,cs,Cajones
242510817,3149492,cs,Cahuich
242510894,3149493,cs,Cahuazas
242510971,3149494,cs,Cahuatepec
242511048,3149495,cs,Cahuatache
242511433,3149500,cs,Cadereyta Jimenez
242511510,3149501,cs,Cadereyta de Montes
242511587,3149502,cs,Cadereyta
242511818,3149505,cs,Cachimbo
242512049,3149508,cs,Cochoapa
242512126,3149509,cs,Cacate
242512203,3149510,cs,San Lorenzo Cacaotepec
242512357,3149512,cs,Kakao
242512511,3149514,cs,Kakao
242512665,3149516,cs,Santiago Cacaloxtepec
242512742,3149517,cs,Santo Domingo Cacalotepec
242512819,3149518,cs,Cacalotenango
242512973,3149520,cs,Cacaloxuchitl
242513050,3149521,cs,Cacalomacan
242513127,3149522,cs,San Jose Cacaloapan
242513204,3149523,cs,Cacalchen
242513512,3149527,cs,Cacahuatal
242513589,3149528,cs,Cacahuatal
242513743,3149530,cs,Cacahuananche
242513897,3149532,cs,Cacahuamilpa
242513974,3149533,cs,Cacahuatan
242514051,3149534,cs,Cacahoatan
242514128,3149535,cs,Cabrera
242514436,3149539,cs,Cabezones
242514513,3149540,cs,Cabezas
242514667,3149542,cs,Cabeza de Toro
242515129,3149548,cs,Cabellal Numero Uno
242515206,3149549,cs,Caballos
242515283,3149550,cs,Congregacion Caballeros
242515437,3149552,cs,Bustamante
242515822,3149557,cs,Burdeos
242516053,3149560,cs,Buenos Aires
242516284,3149563,cs,Buenos Aires
242516361,3149564,cs,Buenos Aires
242516977,3149572,cs,Buenos Aires
242517131,3149574,cs,Buena Vista del Monte
242517208,3149575,cs,Buenavista de Cuellar
242517285,3149576,cs,Buenavista Benito Juarez
242517362,3149577,cs,Buenavista
242517978,3149585,cs,Buenavista
242518902,3149597,cs,Buena Vista
242519210,3149601,cs,Buenavista
242519287,3149602,cs,Buenavista
242519518,3149605,cs,Buenavista
242519595,3149606,cs,Buenavista
242519903,3149610,cs,Cuatecomitl Buenavista
242520365,3149616,cs,La Purisima (Buenavista)
242520827,3149622,cs,Buenavista
242520904,3149623,cs,Buenavista
242521135,3149626,cs,Buena Vista
242521289,3149628,cs,Buena Vista
242521366,3149629,cs,Buenavista
242521520,3149631,cs,Buenavista
242521751,3149634,cs,Buenavista
242522136,3149639,cs,Viejo Buenavista
242522290,3149641,cs,Buenavista Gallardo
242522675,3149646,cs,Buenavista
242523676,3149659,cs,Buenavista Veintitres
242524061,3149664,cs,Buenavista
242524138,3149665,cs,Buenavista
242524215,3149666,cs,Buenavista
242524908,3149675,cs,Altavista
242525370,3149681,cs,Buctzotz
242525524,3149683,cs,Bucareli
242525909,3149688,cs,Bremen
242526217,3149692,cs,Rancho Nuevo Sombrerete
242526294,3149693,cs,Rancho Nuevo Sombrerete
242526371,3149694,cs,Boxtho
242526756,3149699,cs,Bothe
242527064,3149703,cs,La Borrega
242527603,3149710,cs,Boquillas
242527911,3149714,cs,San Vicente Boqueron
242528219,3149718,cs,Boqueron Buenavista
242528373,3149720,cs,Bonisi
242528450,3149721,cs,Bonifacio Garcia
242528527,3149722,cs,Bondojito
242528912,3149727,cs,El Bolso
242529066,3149729,cs,Bolonchen Cahuich
242529143,3149730,cs,Bolon
242529220,3149731,cs,Bolanton
242529374,3149733,cs,Bolsa del Arado
242529451,3149734,cs,Bokoba
242530144,3149743,cs,Bochil
242530529,3149748,cs,Miguel Bocanegra
242530837,3149752,cs,Boca del Rio
242530991,3149754,cs,Boca del Monte
242531068,3149755,cs,Boca del Monte
242531222,3149757,cs,Boca del Monte
242531299,3149758,cs,Boca de Lima
242531376,3149759,cs,Boca de Leon
242531530,3149761,cs,Boca del Cerro
242531838,3149765,cs,Bobola
242532146,3149769,cs,Blasillo 1ra. Seccion (Nicolas Bravo)
242532531,3149774,cs,Blanca Espuma
242532839,3149778,cs,Bienvenido
242532916,3149779,cs,Bibiano Hernandez
242532993,3149780,cs,San Melchor Betaza
242533301,3149784,cs,Berriozabal
242533378,3149785,cs,Berriozabal
242533532,3149787,cs,Bernal
242533609,3149788,cs,Bernal Diaz del Castillo
242533840,3149791,cs,Beristain
242533917,3149792,cs,Benito Juárez
242533994,3149793,cs,Benito Juarez
242534148,3149795,cs,Benito Juarez
242534225,3149796,cs,Benito Juarez
242534302,3149797,cs,Benito Juarez
242534379,3149798,cs,Benito Juarez
242534456,3149799,cs,Benito Juarez
242534533,3149800,cs,Benito Juarez
242534610,3149801,cs,Benito Juarez
242534687,3149802,cs,Benito Juarez Primera Seccion
242534764,3149803,cs,Benito Juárez
242534841,3149804,cs,Benito Juarez
242534918,3149805,cs,Benito Juarez
242534995,3149806,cs,Benito Juarez
242535072,3149807,cs,Benito Juarez
242535149,3149808,cs,Benito Juarez
242535226,3149809,cs,Benito Juarez
242535534,3149813,cs,Benavides
242535765,3149816,cs,Bella Union
242536227,3149822,cs,Belem
242536304,3149823,cs,Belen
242536458,3149825,cs,Bejucal de Ocampo
242536612,3149827,cs,El Bejucal
242537074,3149833,cs,Becal
242537228,3149835,cs,Baxtla
242537305,3149836,cs,Baxte
242537998,3149845,cs,Barrio Aldamas
242538306,3149849,cs,San Simon
242538383,3149850,cs,San Simon
242538614,3149853,cs,Barrancones
242538691,3149854,cs,Barrancon
242538999,3149858,cs,Barrancas
242539153,3149860,cs,Barranca Larga
242539230,3149861,cs,Barranca Honda
242539307,3149862,cs,Barranca Honda
242539384,3149863,cs,Barranca Honda
242539461,3149864,cs,Barranca Honda
242539538,3149865,cs,Colonia Nueva Jerusalen
242539769,3149868,cs,Barra el Tordo
242540000,3149871,cs,Barra de Palmas
242540077,3149872,cs,Barra
242540385,3149876,cs,Bari
242540539,3149878,cs,Barbosa
242540616,3149879,cs,Barbosa
242541001,3149884,cs,Alcholoya (El Salto de Alcholoya)
242541232,3149887,cs,Banzha
242541463,3149890,cs,Banderilla
242541771,3149894,cs,Balsas de Agua
242541848,3149895,cs,Nuevo Balsas
242541925,3149896,cs,El Bayo
242542618,3149905,cs,Balcazar
242543080,3149911,cs,Balancan
242543157,3149912,cs,Bajucu
242543311,3149914,cs,Bajos del Ejido
242543773,3149920,cs,bajhi
242544081,3149924,cs,Bachajon
242544235,3149926,cs,Bacalar
242544312,3149927,cs,Bacabchen
242544389,3149928,cs,Baca
242544543,3149930,cs,Azumbilla
242544620,3149931,cs,Azulillo
242544774,3149933,cs,El Azulejo
242544851,3149934,cs,Azulaquez
242545313,3149940,cs,Azoyu
242545390,3149941,cs,Azoyatla
242545467,3149942,cs,Atzolcintla
242545621,3149944,cs,Azcatlan
242545698,3149945,cs,Azcapotzalco
242545852,3149947,cs,Ayutla de los Libres
242545929,3149948,cs,Ayutla
242546006,3149949,cs,Ayutla
242546160,3149951,cs,Santa Maria Ayu
242546237,3149952,cs,Ayoxuxtla
242546314,3149953,cs,Ayotzintepec
242546391,3149954,cs,Ayotzinapa
242546468,3149955,cs,Ayotuxtla
242546545,3149956,cs,Ayotuxco
242546622,3149957,cs,Ayotoxco de Guerrero
242546776,3149959,cs,Santo Domingo Ayotlicha
242547007,3149962,cs,Ayometitla
242547161,3149964,cs,Ayapango
242547238,3149965,cs,Ayapango
242547315,3149966,cs,Ayapa
242547392,3149967,cs,Ex-Hacienda de Ayala
242547469,3149968,cs,Ciudad Ayala
242547623,3149970,cs,Ayapango
242547700,3149971,cs,Ayapango
242547777,3149972,cs,San Pedro Ayacaxtepec
242547854,3149973,cs,Ayotla
242547931,3149974,cs,Axutla
242548085,3149976,cs,San Miguel Axoxuca
242548316,3149979,cs,Axochio
242548393,3149980,cs,Axochiapan
242548470,3149981,cs,Axixintla
242548624,3149983,cs,Axapusco
242549009,3149988,cs,Soledad Atzompa
242549086,3149989,cs,Soledad Atzompa
242549163,3149990,cs,Atzitzintla
242549240,3149991,cs,Atzalan
242549317,3149992,cs,Atzala
242549394,3149993,cs,Atzala
242549471,3149994,cs,Atzacoaloya
242549548,3149995,cs,Atzacan
242549779,3149998,cs,Atoyatempan
242549856,3149999,cs,Asuncion Atoyaquillo
242549933,3150000,cs,Atoyac
242550010,3150001,cs,Atotonilco de Tula
242550087,3150002,cs,Atotonilco el Grande
242550164,3150003,cs,San Pablo Atotonilco
242550241,3150004,cs,San Antonio Atotonilco
242550318,3150005,cs,Atotonilco
242550395,3150006,cs,Atopula
242550549,3150008,cs,Atongo de Arriba
242550626,3150009,cs,Atongo de Abajo
242550780,3150011,cs,Atlzayanca
242550857,3150012,cs,Amoxoyahutl
242550934,3150013,cs,Atlixtac
242551011,3150014,cs,Atlixtac
242551088,3150015,cs,Atlixco
242551165,3150016,cs,Ampliacion Atlihuayan
242551319,3150018,cs,Atliaca
242551396,3150019,cs,Atlequizayan
242551473,3150020,cs,Atlehuaya
242551550,3150021,cs,Atlaxco
242551627,3150022,cs,Atlautla
242551704,3150023,cs,Atlatongo
242551781,3150024,cs,Atlatlahucan
242551858,3150025,cs,San Bartolome Atlatlahuca
242552012,3150027,cs,Atlapexco
242552166,3150029,cs,Atlanca
242552320,3150031,cs,Atlamaxac
242552474,3150033,cs,Atlalpan
242552551,3150034,cs,Atlahuilco
242552628,3150035,cs,Atlacomulco de Fabela
242552705,3150036,cs,Atlacholoaya
242552782,3150037,cs,Atlacahualoya
242552936,3150039,cs,Atizapan
242553013,3150040,cs,Atizapan
242553090,3150041,cs,Atixtaca
242553167,3150042,cs,Atitalaquia
242553398,3150045,cs,Atezca
242553475,3150046,cs,Santa Maria Atexcac
242553552,3150047,cs,Atetetla
242553629,3150048,cs,Atengo
242553706,3150049,cs,Cuautlancingo
242553783,3150050,cs,Juan N. Mendez
242553860,3150051,cs,Atenango del Rio
242553937,3150052,cs,Atempan
242554014,3150053,cs,Atempa
242554168,3150055,cs,Atecoxco
242554245,3150056,cs,Atecoxco
242554322,3150057,cs,Atasta
242554630,3150061,cs,Atlapa Chico
242554707,3150062,cs,Atalpan
242554784,3150063,cs,Asuncion Tlacolulita
242554861,3150064,cs,Asuncion Ocotlan
242554938,3150065,cs,Asuncion Nochixtlan
242555015,3150066,cs,Asuncion Mixtepec
242555092,3150067,cs,Asuncion Ixtaltepec
242555169,3150068,cs,Asunción Cacalotepec
242555246,3150069,cs,Asuncion Cacalotepec
242555554,3150073,cs,La Mezquitera
242555631,3150074,cs,Aztatepec
242555708,3150075,cs,Astapa
242555785,3150076,cs,Astacinga
242555862,3150077,cs,La Encantada
242555939,3150078,cs,La Ascension
242556324,3150083,cs,Arroyo Zacate
242556555,3150086,cs,Arroyo Seco
242557017,3150092,cs,Arroyo Jerusalen
242557325,3150096,cs,Arroyo Hondo
242557402,3150097,cs,Arroyo Hondo
242557556,3150099,cs,Arroyo Grande
242557787,3150102,cs,Arroyo Frio
242557864,3150103,cs,Arroyo el Triunfo Primera Seccion
242558095,3150106,cs,Hrdina de Nacozari
242558172,3150107,cs,Arroyo del Potrero
242558326,3150109,cs,Arroyo Colorado
242558480,3150111,cs,Arroyo Grande Numero Uno
242558788,3150115,cs,Arroyo Bermejo
242559327,3150122,cs,San Antonio Arrazola
242559404,3150123,cs,Ciudad de Armeria
242559481,3150124,cs,Armenta
242559789,3150128,cs,Arguelles
242559866,3150129,cs,La Argentina
242560174,3150133,cs,Arenal Santa Ana
242560405,3150136,cs,Aréna
242560636,3150139,cs,Arcelia de Rodriguez
242560713,3150140,cs,Arcabuz
242560867,3150142,cs,Arbolillo
242561021,3150144,cs,Arbolado
242561252,3150147,cs,Aramberri
242561329,3150148,cs,Aquixtla
242561483,3150150,cs,Aquismon
242561560,3150151,cs,Aquilpa
242561637,3150152,cs,Aquiles Serdan
242561714,3150153,cs,Aquiles Serdan
242561791,3150154,cs,Aquiles Serdan
242561868,3150155,cs,Aquiles Serdan
242561945,3150156,cs,Aquilastec
242562022,3150157,cs,Aquila
242562099,3150158,cs,Aquiapan
242562330,3150161,cs,Aquetzpalco
242562715,3150166,cs,Apizaco
242562792,3150167,cs,Apipilulco
242562869,3150168,cs,Apipilhuasco
242562946,3150169,cs,Apetzuca
242563023,3150170,cs,Apetlanca
242563100,3150171,cs,Apesco
242563254,3150173,cs,Apazapan
242563331,3150174,cs,Apaxtla de Castrejon
242563408,3150175,cs,Apaxco de Ocampo
242563485,3150176,cs,Apantzingo
242563562,3150177,cs,Apatzingan
242563639,3150178,cs,San Pedro Apatlaco
242563716,3150179,cs,Apapantilla
242563793,3150180,cs,Apantlazol
242563870,3150181,cs,Campo Apanquetzalco
242564024,3150183,cs,Apango
242564101,3150184,cs,Anzalduas
242564178,3150185,cs,Anzalduas
