id,city_id,language_key,name
208444305,2707069,tl,Porrona
208444382,2707070,tl,Le Sale
208444459,2707071,tl,Ganduglia
208444536,2707072,tl,Premanico
208444613,2707073,tl,Bozza di Bogno
208444690,2707074,tl,Bolgia
208444767,2707075,tl,Cascina Saronna
208444921,2707077,tl,Fontanella
208444998,2707078,tl,Località Rovata
208445075,2707079,tl,Località Campagne
208445152,2707080,tl,Burago
208445229,2707081,tl,Bompensiero
208445306,2707082,tl,Alperolo
208445383,2707083,tl,Monasterolo
208445460,2707084,tl,Ca' Nove de' Biazzi
208445537,2707085,tl,Ponte d'Adige
208445614,2707086,tl,Barbaniga
208445691,2707087,tl,Roverè
208445768,2707088,tl,Teaio
208445845,2707089,tl,Cristo-Spadi
208445922,2707090,tl,Palazzo Bertoldi
208445999,2707091,tl,Gambaretti
208446076,2707092,tl,Casa di Cura Santa Giuliana
208446153,2707093,tl,Borgo Redentore
208446230,2707094,tl,Brenton
208446307,2707095,tl,Al Sasso
208446384,2707096,tl,Ai Sabbioni
208446461,2707097,tl,Case Perinon
208446538,2707098,tl,Giare
208446615,2707099,tl,Puccini
208446692,2707100,tl,Case Zago
208446769,2707101,tl,Pengo
208446846,2707102,tl,Nanetti
208446923,2707103,tl,Ceccarello
208447000,2707104,tl,Ca' Segato
208447077,2707105,tl,Località Produttiva
208447154,2707106,tl,Magazzini
208447231,2707107,tl,Giare
208447308,2707108,tl,Borgo Chiavica
208447385,2707109,tl,Prodavalle-Casa Magnani
208447462,2707110,tl,Rovina
208447539,2707111,tl,Mossale
208447616,2707112,tl,Rosa
208447693,2707113,tl,Musiara Superiore
208447770,2707114,tl,Fondo Oca
208447847,2707115,tl,Vigolo
208447924,2707116,tl,Casoletta
208448001,2707117,tl,Ca' de' Pazzi
208448078,2707118,tl,I Terzi
208448155,2707119,tl,Sassatella
208448232,2707120,tl,Faeto
208448309,2707121,tl,Spazzate-Sassatelli
208448386,2707122,tl,Case Colombara
208448463,2707123,tl,Il Casone
208448540,2707124,tl,Case Lanternari
208448617,2707125,tl,Campodiegoli
208448694,2707126,tl,San Cassiano
208448771,2707127,tl,Lupinaia
208448848,2707128,tl,Ciocche II
208448925,2707129,tl,Londolatico
208449002,2707130,tl,Acquabona
208449079,2707131,tl,Compito
208449156,2707132,tl,San Pietro in Villa
208449233,2707133,tl,Collebrano
208449310,2707134,tl,Rosceto le Cinque Torri
208449387,2707135,tl,Maratta Alta
208449464,2707136,tl,Sant'Antonio
208449618,2707138,tl,Cerqueto
208449695,2707139,tl,Santa Fumia II
208449772,2707140,tl,Cossira
208449849,2707141,tl,Bacco
208449926,2707142,tl,Litoranea
208450003,2707143,tl,Case Rosse
208450080,2707144,tl,Rinchiusa
208450157,2707145,tl,Mandroni
208450234,2707146,tl,Casa Arsa
208450311,2707147,tl,Cortecorbo
208450388,2707148,tl,Tedeschi
208450465,2707149,tl,Succiano
208450542,2707150,tl,Sicinella
208450619,2707151,tl,Selve Piane
208450696,2707152,tl,Capracchia
208450773,2707153,tl,Fonte del Fico
208450850,2707154,tl,Case Candeloro
208450927,2707155,tl,Tacconelli
208451004,2707156,tl,Morgia
208451081,2707157,tl,Acquaviva
208451158,2707158,tl,Barrea
208451235,2707159,tl,Calabrese
208451312,2707160,tl,Cervillo
208451389,2707161,tl,Tintiera
208451466,2707162,tl,Montesirico
208451543,2707163,tl,Signore
208451620,2707164,tl,Santa Maria
208451697,2707165,tl,Ceramile
208451774,2707166,tl,Tommarinaro
208451851,2707167,tl,Prato
208451928,2707168,tl,Sala
208452082,2707170,tl,Casaleddo
208452159,2707171,tl,Tesoriero
208452236,2707172,tl,Cerasito di Mezzo
208452313,2707173,tl,Coppolicchio
208452390,2707174,tl,Vigna
208452467,2707175,tl,San Carlo-Caucino
208452544,2707176,tl,Vezio
208452621,2707177,tl,Case Paglierani
208452698,2707178,tl,Casa del Gallo
208452775,2707179,tl,Oitana
208452852,2707180,tl,San Quintino
208452929,2707181,tl,San Mauro
208453006,2707182,tl,Fornace
208453083,2707183,tl,Quarona
208453160,2707184,tl,Noche
208453237,2707185,tl,Buisson
208453314,2707186,tl,Carnovale
208453391,2707187,tl,Mereta
208453468,2707188,tl,Ortigaro
208453545,2707189,tl,Cadero
208453622,2707190,tl,Strada per Cerello
208453699,2707191,tl,Molini
208453776,2707192,tl,Pura
208453853,2707193,tl,Scullera
208453930,2707194,tl,Sant'Anna
208454007,2707195,tl,Medaglia
208454084,2707196,tl,Scarpone 50
208454161,2707197,tl,Pioppelle
208454238,2707198,tl,Fosse
208454315,2707199,tl,Palù
208454392,2707200,tl,Garzano
208454469,2707201,tl,Colombarone-Bassi
208454546,2707202,tl,Dal Cero
208454623,2707203,tl,Albero
208454700,2707204,tl,Masetti
208454777,2707205,tl,Di la Tione
208454854,2707206,tl,Villabroggia
208454931,2707207,tl,Volpente
208455008,2707208,tl,Battistini
208455085,2707209,tl,Leguzzano
208455162,2707210,tl,Rettorgole
208455239,2707211,tl,Ca' Carpaneda
208455316,2707212,tl,Palughetto
208455393,2707213,tl,Desedan
208455470,2707214,tl,Scalon
208455547,2707215,tl,Borgo Caliselle
208455624,2707216,tl,Campagne
208455701,2707217,tl,Baldan-Suppiei
208455778,2707218,tl,La Peressina
208455855,2707219,tl,Ca' Caregnato
208455932,2707220,tl,Serrai
208456009,2707221,tl,Serego
208456086,2707222,tl,Case Chilanti
208456163,2707223,tl,Garibaldi
208456240,2707224,tl,San Ruffino
208456317,2707225,tl,Carpaneto
208456394,2707226,tl,Costaferrata
208456471,2707227,tl,San Lorenzo
208456548,2707228,tl,Castello
208456625,2707229,tl,Stelloni
208456702,2707230,tl,Bidentino
208456779,2707231,tl,Case Ciaramella
208456856,2707232,tl,Pievefavera
208456933,2707233,tl,Carciole
208457010,2707234,tl,Aneto
208457087,2707235,tl,Campomaggio
208457164,2707236,tl,Giannini
208457241,2707237,tl,Pian di Gragno
208457318,2707238,tl,Villa a Roggio
208457395,2707239,tl,Casato Lotti
208457472,2707240,tl,La Presura
208457549,2707241,tl,Alberi
208457626,2707242,tl,Noce
208457703,2707243,tl,Poschini
208457780,2707244,tl,San Timoteo
208457857,2707245,tl,Casa Biondo
208457934,2707246,tl,Bonsciano
208458011,2707247,tl,La Valle
208458088,2707248,tl,Grotti
208458165,2707249,tl,Coste
208458242,2707250,tl,San Vito in Monte
208458319,2707251,tl,Furbara
208458396,2707252,tl,Monte Cannelliere
208458473,2707253,tl,Sciuscione
208458550,2707254,tl,Colle Merulino
208458627,2707255,tl,Colle della Castagna
208458704,2707256,tl,Colli del Sole
208458858,2707258,tl,Rondinella
208458935,2707259,tl,Cavalle
208459012,2707260,tl,Monte Trave
208459089,2707261,tl,La Selva
208459166,2707262,tl,Mola la Corte-Pozzo Marinaro-Decignano
208459243,2707263,tl,Masseria Castellana
208459320,2707264,tl,Guinnazzi
208459397,2707265,tl,Moliniello Pescara
208459474,2707266,tl,Campetelle
208459551,2707267,tl,Bagno
208459628,2707268,tl,Macerino Vecchio
208459705,2707269,tl,Roccacerro
208459782,2707270,tl,Stampalone
208459859,2707271,tl,Crocetta Santa Maria
208459936,2707272,tl,Trinità
208460013,2707273,tl,De Rosa
208460090,2707274,tl,Stella
208460167,2707275,tl,Solagne
208460244,2707276,tl,Specchiolla
208460321,2707277,tl,Braida
208460398,2707278,tl,Manca Cozzaro
208460475,2707279,tl,Cerasuolo
208460552,2707280,tl,Santa Agata
208460629,2707281,tl,Pirivoglia
208460706,2707282,tl,Mastro Pietro
208460783,2707283,tl,Mersa
208460860,2707284,tl,Castello
208460937,2707285,tl,Crocevia-Novello
208461014,2707286,tl,Pirastreddu
208461091,2707287,tl,Pian di Sorres
208461168,2707288,tl,Panegai II
208461245,2707289,tl,Casello
208461322,2707290,tl,Ceresito
208461399,2707291,tl,Peppazzi
208461476,2707292,tl,Piai
208461553,2707293,tl,Canavetti
208461630,2707294,tl,Pinardi
208461707,2707295,tl,Inverso Cognetti-Fiemminuto
208461784,2707296,tl,Massarotta
208461861,2707297,tl,Tetto Messone-Fabrizio
208461938,2707298,tl,Piantorre
208462015,2707299,tl,Villaggio San Paolo
208462092,2707300,tl,Valdozza
208462169,2707301,tl,Olivero
208462246,2707302,tl,Mogliotti
208462323,2707303,tl,Montale Celli
208462400,2707304,tl,Bieltschòcke
208462477,2707305,tl,Pianissolo
208462554,2707306,tl,La Maddalena
208462631,2707307,tl,Serino
208462708,2707308,tl,San Terenziano
208462785,2707309,tl,Pogliasca
208462862,2707310,tl,Cascina Maggio
208462939,2707311,tl,Pedenosso
208463016,2707312,tl,Osteglio
208463093,2707313,tl,Fondo Ripa
208463170,2707314,tl,Scalvino
208463247,2707315,tl,Frola
208463324,2707316,tl,Sorti
208463401,2707317,tl,Villa I
208463478,2707318,tl,Campogrande
208463555,2707319,tl,Musaga
208463632,2707320,tl,Navate
208463709,2707321,tl,Presso
208463786,2707322,tl,Ceresigno
208463863,2707323,tl,Schizzola
208463940,2707324,tl,Celpenchio
208464017,2707325,tl,Francia-Casella
208464094,2707326,tl,Vighizzolo
208464171,2707327,tl,Montanara
208464248,2707328,tl,San Floriano
208464325,2707329,tl,Calvola
208464402,2707330,tl,Casarotti
208464479,2707331,tl,Crescenti
208464556,2707332,tl,Comotto
208464633,2707333,tl,Canova
208464710,2707334,tl,Pianezza
208464787,2707335,tl,Massignani
208464864,2707336,tl,Santiella
208464941,2707337,tl,Lasserai
208465018,2707338,tl,Malcanton
208465095,2707339,tl,Calpena
208465172,2707340,tl,Fossoni
208465249,2707341,tl,Case le Volpere
208465326,2707342,tl,Pesce
208465403,2707343,tl,Amolaro
208465480,2707344,tl,Zena
208465557,2707345,tl,Savellon Molini
208465711,2707347,tl,San Cassiano
208465788,2707348,tl,Casali Molini Lini
208465865,2707349,tl,Cucco
208465942,2707350,tl,Cicigolis
208466019,2707351,tl,Berzana
208466096,2707352,tl,Castelvecchio
208466173,2707353,tl,Montardone
208466250,2707354,tl,Frassineta
208466327,2707355,tl,Ponte dei Bassi
208466404,2707356,tl,CàDi Guardia
208466481,2707357,tl,Cupo
208466558,2707358,tl,Acquasanta
208466635,2707359,tl,San Giacomo
208466712,2707360,tl,La Foce
208466789,2707361,tl,Casciana
208466866,2707362,tl,Nardi
208466943,2707363,tl,Tiglio Basso
208467020,2707364,tl,Le Quattro Strade
208467097,2707365,tl,Colle d'Orano
208467174,2707366,tl,Via del Filo
208467251,2707367,tl,Santo Stefano
208467328,2707368,tl,Volterrano
208467405,2707369,tl,Forcatura
208467482,2707370,tl,Valle Cupa
208467559,2707371,tl,Romano di Sotto
208467636,2707372,tl,Villa
208467713,2707373,tl,Uliveti
208467790,2707374,tl,Vaglia
208467867,2707375,tl,Serre di Conca
208467944,2707376,tl,Starnelle
208468021,2707377,tl,Terra
208468098,2707378,tl,Rivo
208468175,2707379,tl,Radicosa II
208468252,2707380,tl,Borgo Vittorio
208468329,2707381,tl,San Lorenzo
208468406,2707382,tl,San Sebastiano
208468483,2707383,tl,Starza
208468560,2707384,tl,Masseria Quarantiello
208468637,2707385,tl,Saiano
208468714,2707386,tl,Capasso
208468791,2707387,tl,Difesa Grande
208468868,2707388,tl,Canali
208468945,2707389,tl,Torre
208469022,2707390,tl,Cancelli
208469099,2707391,tl,Barbati
208469176,2707392,tl,Casino Libano
208469253,2707393,tl,Forluso
208469330,2707394,tl,Loc. Prod. Ovidio
208469407,2707395,tl,Forchetta
208469484,2707396,tl,Case di Pietro
208469561,2707397,tl,Case Cipriani
208469638,2707398,tl,Primavilla
208469715,2707399,tl,Villa Formicone II
208469792,2707400,tl,Luci
208469869,2707401,tl,Sanarica
208469946,2707402,tl,Iannazzo
208470023,2707403,tl,Prescopio
208470100,2707404,tl,Cartubuleo
208470177,2707405,tl,Piano Ospedale
208470254,2707406,tl,Cancello
208470331,2707407,tl,Faranò
208470408,2707408,tl,Tagliaborsa
208470485,2707409,tl,Costozze
208470562,2707410,tl,Voragno
208470639,2707411,tl,Pratolungo-Ronco
208470716,2707412,tl,Genola
208470793,2707413,tl,Lortallo
208470870,2707414,tl,Valle San Giovanni
208470947,2707415,tl,Bordoni
208471024,2707416,tl,Zolfo
208471101,2707417,tl,Corteranzo
208471178,2707418,tl,Frayè
208471255,2707419,tl,Vene
208471332,2707420,tl,Legnaro
208471409,2707421,tl,Ronchi
208471486,2707422,tl,San Quirico
208471563,2707423,tl,Confaloniera
208471640,2707424,tl,Cascina Vecchia
208471717,2707425,tl,Area Industriale
208471794,2707426,tl,Boschi
208471871,2707427,tl,Pellegra
208471948,2707428,tl,San Vigilio
208472025,2707429,tl,Zona Produttiva Vurza
208472102,2707430,tl,Stefani
208472179,2707431,tl,Dorà
208472256,2707432,tl,Cadelsette
208472333,2707433,tl,Terramassi
208472410,2707434,tl,Nassar
208472487,2707435,tl,Sieve
208472564,2707436,tl,Castagnini
208472641,2707437,tl,Vecchia Statale
208472718,2707438,tl,Scalabrin
208472795,2707439,tl,Paradiso
208472872,2707440,tl,Fontana
208472949,2707441,tl,Via
208473026,2707442,tl,Fregona
208473103,2707443,tl,Piovega
208473180,2707444,tl,Dus
208473257,2707445,tl,Scuole Campagna
208473334,2707446,tl,Borgo Anese
208473411,2707447,tl,Case Nardi-Scopel
208473488,2707448,tl,Bonduà Est
208473565,2707449,tl,Casa Scanferla
208473642,2707450,tl,Piscina
208473719,2707451,tl,Benozzo
208473796,2707452,tl,Case Leibanti
208473873,2707453,tl,Le Sorbolaro
208473950,2707454,tl,Montefosca-Placeida
208474027,2707455,tl,Rabuiese
208474104,2707456,tl,Ponte Trebbia
208474181,2707457,tl,Cernusca
208474258,2707458,tl,Sant'Ilario Baganza
208474335,2707459,tl,Ca' del Cavo
208474412,2707460,tl,Castagneto
208474489,2707461,tl,Case Lonardello
208474566,2707462,tl,Sparvo
208474643,2707463,tl,Capo d'Argine
208474720,2707464,tl,Cà Bianca
208474797,2707465,tl,La Città
208474874,2707466,tl,Chiesa Nuova
208474951,2707467,tl,Fontaneto
208475028,2707468,tl,Ceppeto
208475105,2707469,tl,Latera
208475182,2707470,tl,Casone
208475259,2707471,tl,Scaglieri
208475336,2707472,tl,Cresam
208475413,2707473,tl,Casoni
208475490,2707474,tl,Campi
208475644,2707476,tl,Santa Barbara
208475721,2707477,tl,Pratale
208475798,2707478,tl,San Nicola
208475875,2707479,tl,Il Colle
208475952,2707480,tl,Collemacina-Coscarone-Madonna di Loreto
208476029,2707481,tl,Madonna della Luce
208476106,2707482,tl,Cerqueto
208476183,2707483,tl,Pontalto
208476260,2707484,tl,Chierica-Iacuccio
208476337,2707485,tl,Sabatino-Ara Martella
208476414,2707486,tl,Granarelli
208476491,2707487,tl,Case di Riccio
208476568,2707488,tl,Gloriani
208476645,2707489,tl,Buongiorno
208476722,2707490,tl,Macchiarello
208476799,2707491,tl,Pila Ai Piani
208476876,2707492,tl,Macchia del Monte I
208476953,2707493,tl,Case Saudelle di Sopra
208477030,2707494,tl,Cantarelle
208477107,2707495,tl,Laurito
208477184,2707496,tl,Casa Lauro
208477261,2707497,tl,Palombara
208477338,2707498,tl,Contrada Capitolo
208477415,2707499,tl,Coste Lanciano
208477492,2707500,tl,Colle Trotta
208477569,2707501,tl,Ponte Sant'Antonio
208477646,2707502,tl,Masserie
208477723,2707503,tl,Sterpara del Piano
208477800,2707504,tl,Reine
208477877,2707505,tl,Tomoliccio
208477954,2707506,tl,Stazione di Bella-Muro
208478031,2707507,tl,Pietra Scritta
208478108,2707508,tl,Costa
208478185,2707509,tl,Boccalupo
208478262,2707510,tl,Melitello
208478339,2707511,tl,Pietrabianca
208478416,2707512,tl,Via Purgatorio
208478493,2707513,tl,Montefiascone A
208478570,2707514,tl,Calcerame
208478647,2707515,tl,Limari
208478724,2707516,tl,Casitti Superiore
208478801,2707517,tl,Contrada Croce
208478878,2707518,tl,Capo Negro
208478955,2707519,tl,Salietto
208479032,2707520,tl,Mucengo
208479109,2707521,tl,San Lazzaro
208479186,2707522,tl,Calagianni
208479263,2707523,tl,Casetti Prazzolo
208479340,2707524,tl,Anastasi I
208479417,2707525,tl,Fra Giuseppe
208479494,2707526,tl,Teglia-Loia
208479571,2707527,tl,Poggio
208479648,2707528,tl,Silo
208479725,2707529,tl,Tucci
208479802,2707530,tl,Sant'Anna
208479879,2707531,tl,Crocetta
208479956,2707532,tl,Nave
208480033,2707533,tl,Pagella
208480110,2707534,tl,Piani
208480187,2707535,tl,Giarolo
208480264,2707536,tl,Piazza
208480341,2707537,tl,Borgoratto
208480418,2707538,tl,Carpe
208480495,2707539,tl,Casale
208480572,2707540,tl,Castello
208480649,2707541,tl,Viganò
208480726,2707542,tl,Sparso
208480803,2707543,tl,Zona Industriale
208480880,2707544,tl,Tainate
208480957,2707545,tl,Ca' Canzo-Valpiana
208481034,2707546,tl,Botta
208481111,2707547,tl,San Vigilio
208481188,2707548,tl,Campomatto
208481265,2707549,tl,Padernello
208481342,2707550,tl,Gattinara
208481419,2707551,tl,Fovi
208481496,2707552,tl,Cavaione
208481573,2707553,tl,Tavodo
208481650,2707554,tl,Saltaria
208481727,2707555,tl,Vallonga
208481804,2707556,tl,Le Campagne
208481881,2707557,tl,Braga
208481958,2707558,tl,Paganina
208482035,2707559,tl,Leghen
208482112,2707560,tl,San Benedetto
208482189,2707561,tl,Case Sartori
208482343,2707563,tl,Massolin
208482420,2707564,tl,Case Garbuio-Piccolo
208482497,2707565,tl,Chiarini
208482574,2707566,tl,Case Sambugole
208482651,2707567,tl,Corniani
208482728,2707568,tl,Castaldia
208482805,2707569,tl,Preare
208482882,2707570,tl,Caccin
208482959,2707571,tl,Case Zampieri
208483036,2707572,tl,Ferro
208483113,2707573,tl,Lenguora
208483190,2707574,tl,Bozzolane
208483267,2707575,tl,Zoccarato
208483344,2707576,tl,Montegroppo
208483421,2707577,tl,Casalbaroncolo
208483498,2707578,tl,Villa Igea
208483575,2707579,tl,Acquabuona
208483652,2707580,tl,Case Malmenago
208483729,2707581,tl,San Prospero
208483806,2707582,tl,Montepulciano
208483883,2707583,tl,Corneto
208483960,2707584,tl,Pognana
208484037,2707585,tl,Pulica
208484114,2707586,tl,Groppodalosio
208484191,2707587,tl,Palaie
208484268,2707588,tl,San Giovenale
208484345,2707589,tl,Casa del Duca
208484422,2707590,tl,Villa
208484499,2707591,tl,Avena
208484576,2707592,tl,Chiaveretto
208484653,2707593,tl,Bivio Santo Stefano
208484730,2707594,tl,Fonte di Papa
208484807,2707595,tl,Pascolaro
208484884,2707596,tl,Tufetto
208484961,2707597,tl,Balzorile-Piana
208485038,2707598,tl,Mamurrano
208485115,2707599,tl,Valle Rotta
208485192,2707600,tl,Crespasa
208485269,2707601,tl,Quartora
208485346,2707602,tl,Orta
208485423,2707603,tl,Colle Posta II
208485500,2707604,tl,Gaudisciano
208485577,2707605,tl,Casale
208485654,2707606,tl,Sala
208485731,2707607,tl,Calvario
208485808,2707608,tl,Santa Lucia
208485885,2707609,tl,San Lazzaro
208485962,2707610,tl,Franzese II
208486039,2707611,tl,Fragneta
208486116,2707612,tl,Lago
208486193,2707613,tl,Palombaia
208486270,2707614,tl,Ficuciello
208486347,2707615,tl,Serro d'Annunzio
208486424,2707616,tl,Spinazzo
208486501,2707617,tl,Capodacqua
208486578,2707618,tl,Piane Vomano
208486655,2707619,tl,Madonna delle Grazie
208486732,2707620,tl,Lavino
208486809,2707621,tl,Cerasa
208486886,2707622,tl,Zubbitilli
208486963,2707623,tl,Casali
208487040,2707624,tl,Castellino Nuovo
208487117,2707625,tl,Pesco Morello
208487194,2707626,tl,Vicende
208487271,2707627,tl,Figazzano
208487348,2707628,tl,Specchiaruzzo
208487425,2707629,tl,Casone Perazzi
208487502,2707630,tl,Varcovalle
208487579,2707631,tl,San Marco
208487656,2707632,tl,Pantaide
208487733,2707633,tl,Masticoso
208487810,2707634,tl,Potame
208487887,2707635,tl,Poverella
208487964,2707636,tl,Richetti II
208488041,2707637,tl,Mancuso
208488118,2707638,tl,Porticalazzo
208488195,2707639,tl,Botte Inferiore
208488272,2707640,tl,San Cono
208488349,2707641,tl,Vignale Lungo
208488426,2707642,tl,Masserie della Canala
208488503,2707643,tl,Breccelle I
208488580,2707644,tl,Falletti
208488657,2707645,tl,Chiappara
208488734,2707646,tl,Palazzetto
208488811,2707647,tl,California
208488888,2707648,tl,Bruggione
208488965,2707649,tl,Morliere
208489042,2707650,tl,Tetti Griffa
208489119,2707651,tl,Tetti Ravotto
208489196,2707652,tl,Piani
208489273,2707653,tl,Sulpiano
208489350,2707654,tl,Orsanvenzo
208489427,2707655,tl,Coiromonte
208489504,2707656,tl,Roata Massa
208489581,2707657,tl,Reala
208489658,2707658,tl,Borgo Bonina
208489735,2707659,tl,Casonini A
208489812,2707660,tl,Piazzolo
208489889,2707661,tl,Davino
208489966,2707662,tl,Outrefer
208490043,2707663,tl,Tillier
208490120,2707664,tl,Fascia Piana
208490197,2707665,tl,Acquabianca
208490274,2707666,tl,Ferriere
208490351,2707667,tl,Caega
208490428,2707668,tl,Torenco
208490505,2707669,tl,Debbio
208490582,2707670,tl,Cascina Ginestra e Maino
208490659,2707671,tl,Gallasco-Cernobbio
208490736,2707672,tl,Cascina Scaravella
208490813,2707673,tl,Corbellina
208490890,2707674,tl,Pra Lentino
208490967,2707675,tl,Combattuta
208491044,2707676,tl,Stazione Vecchia
208491121,2707677,tl,Olona
208491198,2707678,tl,Grazzi
208491275,2707679,tl,Transacqua
208491352,2707680,tl,Gleno
208491429,2707681,tl,Grumenbichl
208491506,2707682,tl,Valtina
208491583,2707683,tl,Caprile
208491660,2707684,tl,Colomba-Loffia
208491737,2707685,tl,Cattignano
208491814,2707686,tl,Coltrini
208491891,2707687,tl,Quar
208491968,2707688,tl,Baietta-Corte Tomba
208492045,2707689,tl,Pedi
208492122,2707690,tl,Incrocio Tonellotto
208492199,2707691,tl,Sarasin
208492276,2707692,tl,Vanie
208492353,2707693,tl,Campagna
208492507,2707695,tl,Costa
208492584,2707696,tl,Marzonetto
208492661,2707697,tl,Risorgimento
208492738,2707698,tl,Osteria Barzan
208492815,2707699,tl,Stazione
208492892,2707700,tl,Brotto
