id,city_id,language_key,name
119640000,1553767,et,Santilly
119640077,1553768,et,Santilly
119640154,1553769,et,Santigny
119640231,1553770,et,Santeuil
119640308,1553771,et,Santeuil
119640385,1553772,et,Santes
119640462,1553773,et,Santeny
119640539,1553774,et,Santenoge
119640616,1553775,et,Santenay
119640693,1553776,et,Santenay
119640770,1553777,et,Santec
119640847,1553778,et,Santeau
119641078,1553781,et,Santa-Reparata-di-Balagna
119641232,1553783,et,Sant'Antonino
119641309,1553784,et,Santans
119641386,1553785,et,Sant'Andre-d'Orcino
119641540,1553787,et,Sant'Andrea-di-Cotone
119641617,1553788,et,Santa-Maria-Siche
119641694,1553789,et,Sta-Maria-Poggio
119641848,1553791,et,Santa Maria
119641925,1553792,et,Santa-Maria-di-Lota
119642079,1553794,et,Sainte-Lucie-de-Tallano
119642156,1553795,et,Santa-Lucia-di-Moriani
119642233,1553796,et,Santa-Lucia-di-Mercurio
119642310,1553797,et,Sans-Vallois
119642387,1553798,et,Yang Si Surat
119642464,1553799,et,Sanssac-l'Eglise
119642541,1553800,et,Sansais
119642618,1553801,et,Sansac-Veinazes
119642695,1553802,et,Sansac-de-Marmiesse
119643003,1553806,et,Sanry-sur-Nied
119643080,1553807,et,Sanry-les-Vigy
119643157,1553808,et,Sanous
119643234,1553809,et,Sannois
119643311,1553810,et,S-Nicolao
119643388,1553811,et,Sannes
119643465,1553812,et,Sannerville
119643542,1553813,et,Sannat
119643696,1553815,et,San-Martino-di-Lota
119643773,1553816,et,San-Lorenzo
119644004,1553819,et,Sanilhac
119644081,1553820,et,Sanguinet
119644466,1553825,et,San-Giuliano
119644543,1553826,et,San-Giovanni-di-Moriani
119644697,1553828,et,Sanghen
119644851,1553830,et,San-Gavino-di-Tenda
119644928,1553831,et,San-Gavino-di-Fiumorbo
119645005,1553832,et,San-Gavino-di-Carbini
119645159,1553834,et,Sangatte
119645236,1553835,et,Sandrans
119645390,1553837,et,Sandouville
119645467,1553838,et,Sandillon
119645544,1553839,et,Sandaucourt
119645621,1553840,et,Sandarville
119645775,1553842,et,Liiv
119645852,1553843,et,Sancy-les-Provins
119645929,1553844,et,Sancy
119646006,1553845,et,Sancy-les-Cheminots
119646083,1553846,et,Sancy
119646237,1553848,et,Sancourt
119646314,1553849,et,Sancourt
119646391,1553850,et,Sancourt
119646468,1553851,et,Sancoins
119646545,1553852,et,Sanchey
119646622,1553853,et,Sancheville
119646699,1553854,et,Sancey-le-Long
119646776,1553855,et,Sancey-le-Grand
119646853,1553856,et,Sancerre
119646930,1553857,et,Sancergues
119647084,1553859,et,Sance
119647238,1553861,et,Sanary-sur-Mer
119647315,1553862,et,Sana
119647546,1553865,et,Samsons-Lion
119647623,1553866,et,Simson
119647700,1553867,et,Sansan
119647777,1553868,et,Sampzon
119647854,1553869,et,Sampolo
119647931,1553870,et,Sampolo
119648008,1553871,et,Sampigny-les-Maranges
119648085,1553872,et,Sampigny
119648162,1553873,et,Pampas
119648316,1553875,et,Samoussy
119648393,1553876,et,Samouillan
119648470,1553877,et,Samoreau
119648547,1553878,et,Samonac
119648624,1553879,et,Samois-sur-Seine
119648778,1553881,et,Samognat
119648855,1553882,et,Samoëns
119648932,1553883,et,Sammeron
119649009,1553884,et,Sammarcolles
119649240,1553887,et,Sames
119649317,1553888,et,Samerey
119649394,1553889,et,Samer
119649471,1553890,et,Sameon
119649548,1553891,et,Sambourg
119649625,1553892,et,Sambin
119649702,1553893,et,Samazan
119649779,1553894,et,Samatan
119649856,1553895,et,Samaran
119649933,1553896,et,Saman
119650010,1553897,et,Samadet
119650087,1553898,et,Salzuit
119650318,1553901,et,Salvizinet
119650395,1553902,et,Salviac
119650549,1553904,et,Salvezines
119650857,1553908,et,Salvagnac-Cajarc
119650934,1553909,et,Salvagnac
119651165,1553912,et,Salt-en-Donzy
119651242,1553913,et,Salsigne
119651473,1553916,et,Salperwick
119651704,1553919,et,Salouel
119651781,1553920,et,Salornay-sur-Guye
119651858,1553921,et,Salonnes
119651935,1553922,et,Salon-la-Tour
119652012,1553923,et,Salon-de-Provence
119652089,1553924,et,Salon
119652166,1553925,et,Salon
119652397,1553928,et,Salome
119652628,1553931,et,Salmiech
119652705,1553932,et,Salmbach
119652782,1553933,et,Salmaise
119652859,1553934,et,Salmagne
119653013,1553936,et,Salles-sur-Mer
119653090,1553937,et,Salles-sur-l'Hers
119653167,1553938,et,Salles-sur-Garonne
119653244,1553939,et,Salles-sous-Bois
119653321,1553940,et,Sallespisse
119653398,1553941,et,Salles-Mongiscard
119653475,1553942,et,Salles-les-Aulnay
119653552,1553943,et,Salles-Lavalette
119653629,1553944,et,Salles-la-Source
119653860,1553947,et,Salles-de-Villefagnan
119653937,1553948,et,Salles-de-Belvès
119654014,1553949,et,Salles-de-Barbezieux
119654091,1553950,et,Salles-d'Aude
119654168,1553951,et,Salles-d'Armagnac
119654245,1553952,et,Salles-d'Angles
119654322,1553953,et,Salles-Curan
119654399,1553954,et,Salles-Courbaties
119654476,1553955,et,Salles-Adour
119654784,1553959,et,Salles
119654861,1553960,et,Salles
119654938,1553961,et,Salles
119655015,1553962,et,Salles
119655092,1553963,et,Sallertaine
119655169,1553964,et,Sallenoves
119655246,1553965,et,Sallenelles
119655400,1553967,et,Sallen
119655477,1553968,et,Salleles-d'Aude
119655554,1553969,et,Salleles-Cabardes
119655631,1553970,et,Salledes
119655785,1553972,et,Salleboeuf
119655939,1553974,et,Sallaumines
119656093,1553976,et,Sallanches
119656170,1553977,et,Sallagriffon
119656247,1553978,et,Shchaslyve
119656324,1553979,et,Salins-les-Thermes
119656401,1553980,et,Salins-les-Bains
119656478,1553981,et,Salins
119656555,1553982,et,Salins
119656709,1553984,et,Salinelles
119656786,1553985,et,Salindres
119657171,1553990,et,Saligos
119657248,1553991,et,Saligny-sur-Roudon
119657325,1553992,et,Saligny-le-Vif
119657479,1553994,et,Saligny
119657556,1553995,et,Saligny
119657787,1553998,et,Saligney
119657864,1553999,et,Salignac-sur-Charente
119657941,1554000,et,Salignac-de-Mirambeau
119658018,1554001,et,Salignac
119658095,1554002,et,Salignac-Eyvigues
119658249,1554004,et,Salignac
119658326,1554005,et,Salies-du-Salat
119658403,1554006,et,Salies-de-Béarn
119658480,1554007,et,Salies
119658557,1554008,et,Saliers
119658634,1554009,et,Saliceto
119658711,1554010,et,Salice
119658942,1554013,et,Saleux
119659096,1554015,et,Salettes
119659173,1554016,et,Salettes
119659327,1554018,et,Salesches
119659404,1554019,et,Sales
119659481,1554020,et,Galeras
119659558,1554021,et,Salernes
119659635,1554022,et,Salerm
119659712,1554023,et,Salerans
119659789,1554024,et,Saléon
119659866,1554025,et,Salenthal
119659943,1554026,et,Salency
119660097,1554028,et,Saleilles
119660174,1554029,et,Saleignes
119660251,1554030,et,Saleich
119660405,1554032,et,Salechan
119660559,1554034,et,Salses-le-Château
119660636,1554035,et,Salbris
119660713,1554036,et,Salbert
119660790,1554037,et,Salazac
119660944,1554039,et,Salavre
119661098,1554041,et,Salavas
119661175,1554042,et,Salaunes
119661329,1554044,et,Salasc
119661483,1554046,et,Salans
119661637,1554048,et,Salaise-sur-Sanne
119661714,1554049,et,Salagnon
119661868,1554051,et,Salagnac
119662022,1554053,et,Sajas
119662099,1554054,et,Saizy
119662176,1554055,et,Saizerais
119662253,1554056,et,Saizenay
119662407,1554058,et,Saix
119662484,1554059,et,Saix
119662561,1554060,et,Saivres
119662638,1554061,et,Saisy
119662715,1554062,et,Saisseval
119662792,1554063,et,Saissac
119662869,1554064,et,Saires-la-Verrerie
119662946,1554065,et,Saires
119663023,1554066,et,Sainville
119663100,1554067,et,Saint-Zacharie
119663177,1554068,et,Saint-Yzans-de-Medoc
119663254,1554069,et,St-Yzan-de-Soudiac
119663331,1554070,et,Saint-Yvi
119663408,1554071,et,Saint-Yvoine
119663639,1554074,et,Saint-Ythaire
119663716,1554075,et,Saint-Yrieix-sur-Charente
119663793,1554076,et,Saint-Yrieix-sous-Aixe
119663870,1554077,et,Saint-Yrieix-les-Bois
119663947,1554078,et,St-Yrieix-le-Dejalat
119664024,1554079,et,Saint-Yrieix-la-Perche
119664101,1554080,et,Saint-Yrieix-la-Montagne
119664178,1554081,et,Saint-Yorre
119664255,1554082,et,Saint-Yon
119664409,1554084,et,Saint-Ybars
119664486,1554085,et,Saint-Ybard
119664563,1554086,et,Saint-Yan
119664640,1554087,et,Saint-Yaguen
119664794,1554089,et,Saint-Xandre
119664871,1554090,et,Saint-Witz
119664948,1554091,et,Saint-Wandrille-Rancon
119665025,1554092,et,Saint-Waast
119665179,1554094,et,Saint-Vulbas
119665256,1554095,et,Saint-Vran
119665333,1554096,et,Saint-Vrain
119665410,1554097,et,Saint-Vrain
119665487,1554098,et,Saint-Vougay
119665564,1554099,et,Saint-Voir
119665641,1554100,et,Saint-Vivien-de-Monségur
119665718,1554101,et,Saint-Vivien-de-Médoc
119665795,1554102,et,Saint-Vivien-de-Blaye
119665872,1554103,et,Saint-Vivien
119665949,1554104,et,Saint-Vivien
119666026,1554105,et,Saint-Vivien
119666103,1554106,et,Saint-Vitte-sur-Briance
119666180,1554107,et,Saint-Vitte
119666257,1554108,et,Saint-Vite
119666334,1554109,et,Saint-Vital
119666411,1554110,et,Saint-Vit
119666488,1554111,et,Saint-Vinnemer
119666565,1554112,et,Saint-Vincent-sur-Oust
119666642,1554113,et,Saint-Vincent-sur-l'Isle
119666719,1554114,et,Saint-Vincent-sur-Jard
119666796,1554115,et,Saint-Vincent-sur-Jabron
119666873,1554116,et,Saint-Vincent-sur-Graon
119666950,1554117,et,Saint-Vincent-Sterlanges
119667027,1554118,et,Saint-Vincent-Rive-d'Olt
119667104,1554119,et,Saint-Vincent-Puymaufrais
119667181,1554120,et,Saint-Vincent-Lespinasse
119667258,1554121,et,Saint-Vincent-les-Forts
119667335,1554122,et,St-Vincent-Bragny
119667412,1554123,et,Saint-Vincent-le-Paluel
119667489,1554124,et,St-Vincent-la-Commanderie
119667566,1554125,et,Saint-Vincent-la-Chatre
119667643,1554126,et,Saint-Vincent-Jalmoutiers
119667720,1554127,et,Saint-Vincent-en-Bresse
119667797,1554128,et,Saint-Vincent-du-Pendit
119667874,1554129,et,St-Vincent-du-Lorouer
119667951,1554130,et,Saint-Vincent-du-Boulay
119668028,1554131,et,Saint-Vincent-de-Tyrosse
119668105,1554132,et,Saint-Vincent-des-Prés
119668182,1554133,et,Saint-Vincent-des-Prés
119668259,1554134,et,Saint-Vincent-des-Landes
119668336,1554135,et,Saint-Vincent-des-Bois
119668413,1554136,et,St-Vincent-de-Reins
119668490,1554137,et,Saint-Vincent-de-Pertignas
119668567,1554138,et,Saint-Vincent-de-Paul
119668644,1554139,et,Saint-Vincent-de-Paul
119668721,1554140,et,St-Vincent-de-Mercuze
119668798,1554141,et,Saint-Vincent-de-Lamontjoie
119668875,1554142,et,Saint-Vincent-de-Durfort
119668952,1554143,et,Saint-Vincent-de-Cosse
119669029,1554144,et,Saint-Vincent-de-Connezac
119669106,1554145,et,Saint-Vincent-de-Boisset
119669183,1554146,et,Saint-Vincent-de-Barres
119669260,1554147,et,Saint-Vincent-de-Barbeyrargues
119669337,1554148,et,St-Vincent-Cramesnil
119669722,1554153,et,Saint-Vincent
119669799,1554154,et,Saint-Vincent-de-Salers
119669876,1554155,et,Saint-Vincent
119670030,1554157,et,Saint-Vincent-d'Autéjac
119670261,1554160,et,Saint-Vincent-d'Olargues
119670338,1554161,et,Saint-Vincent
119670415,1554162,et,Saint-Vincent
119670492,1554163,et,St-Vigor-le-Grand
119670569,1554164,et,Saint-Vigor-d'Ymonville
119670646,1554165,et,Saint-Vigor-des-Monts
119670723,1554166,et,Saint-Vigor-des-Mézerets
119670800,1554167,et,Saint-Vigor
119670877,1554168,et,Saint-Vidal
119670954,1554169,et,Saint-Victurnien
119671031,1554170,et,Saint-Victour
119671108,1554171,et,St-Victor-sur-Rhins
119671185,1554172,et,Saint-Victor-sur-Ouche
119671339,1554174,et,Saint-Victor-sur-Avre
119671416,1554175,et,Saint-Victor-sur-Arlanc
119671493,1554176,et,Saint-Victor-Rouzaud
119671570,1554177,et,Saint-Victor-Montvianeix
119671647,1554178,et,Saint-Victor-Malescours
119671724,1554179,et,Saint-Victor-la-Coste
119671801,1554180,et,Saint-Victor-l'Abbaye
119671878,1554181,et,Saint-Victor
119671955,1554182,et,Saint-Victoret
119672032,1554183,et,Saint-Victor-des-Oules
119672109,1554184,et,Saint-Victor-de-Réno
119672186,1554185,et,Saint-Victor-d'Épine
119672263,1554186,et,Saint-Victor-de-Morestel
119672340,1554187,et,St-Victor-de-Malcap
119672417,1554188,et,Saint-Victor-de-Chrétienville
119672494,1554189,et,St-Victor-de-Cessieu
119672571,1554190,et,Saint-Victor-de-Buthon
119672648,1554191,et,Saint-Victor
119672725,1554192,et,Saint-Victor-en-Marche
119672802,1554193,et,Saint-Victor-la-Riviere
119672879,1554194,et,Saint-Victor
119672956,1554195,et,Saint-Victor
119673033,1554196,et,Saint-Victor
119673264,1554199,et,Saint-Victeur
119673341,1554200,et,Saint-Viaud
119673418,1554201,et,Saint-Viâtre
119673495,1554202,et,Saint-Viance
119673572,1554203,et,Saint-Vert
119673649,1554204,et,Saint-Verand
119673726,1554205,et,Saint-Verand
119673803,1554206,et,Saint-Verand
119673880,1554207,et,Saint-Véran
119674034,1554209,et,Saint-Verain
119674111,1554210,et,Saint-Venerand
119674188,1554211,et,Saint-Venant
119674265,1554212,et,Saint-Vaury
119674342,1554213,et,St-Vast-en-Chaussee
119674419,1554214,et,Saint-Varent
119674496,1554215,et,St-Vallier-sur-Marne
119674573,1554216,et,St-Vallier-de-Thiey
119674650,1554217,et,Saint-Vallier
119674727,1554218,et,Saint-Vallier
119674804,1554219,et,Saint-Vallier
119674881,1554220,et,Saint-Vallier
119674958,1554221,et,Saint-Vallerin
119675035,1554222,et,Saint-Valery-sur-Somme
119675189,1554224,et,Saint-Valery-en-Caux
119675266,1554225,et,Saint-Valérien
119675343,1554226,et,Saint-Valérien
119675420,1554227,et,Püha Valentin
119675497,1554228,et,Saint-Valbert
119675574,1554229,et,Saint-Vaize
119675651,1554230,et,Saint-Vaast-sur-Seulles
119675728,1554231,et,Saint-Vaast-lès-Mello
119675805,1554232,et,Saint-Vaast-la-Hougue
119675882,1554233,et,Saint-Vaast-en-Auge
119675959,1554234,et,Saint-Vaast-du-Val
119676036,1554235,et,Saint-Vaast-Dieppedalle
119676113,1554236,et,Saint-Vaast-d'Équiqueville
119676190,1554237,et,Saint-Vaast-de-Longmont
119676267,1554238,et,Saint-Vaast-en-Cambresis
119676344,1554239,et,Saint-Uze
119676421,1554240,et,Saint-Utin
119676498,1554241,et,Saint-Usuge
119676652,1554243,et,Saint-Usage
119676729,1554244,et,Saint-Usage
119676806,1554245,et,Saint-Ursin
119676883,1554246,et,Saint-Urcize
119676960,1554247,et,Saint-Urcisse
119677037,1554248,et,Saint-Urcisse
119677114,1554249,et,Saint-Urbain-Maconcourt
119677191,1554250,et,Saint-Urbain
119677268,1554251,et,Saint-Urbain
119677345,1554252,et,Saint-Uniac
119677422,1554253,et,Saint-Ulrich
119677499,1554254,et,Saint-Ulphace
119677730,1554257,et,Saint-Tugdual
119677961,1554260,et,Saint-Tropez
119678038,1554261,et,Saint-Trojan-les-Bains
119678115,1554262,et,Saint-Trojan
119678192,1554263,et,Saint-Trivier-sur-Moignans
119678269,1554264,et,Saint-Trivier-de-Courtes
119678346,1554265,et,Saint-Trinit
119678423,1554266,et,Saint-Trimoël
119678500,1554267,et,Saint-Tricat
119678654,1554269,et,Saint-Thurin
119678731,1554270,et,Saint-Thurien
119678808,1554271,et,Saint-Thurien
119678885,1554272,et,Saint-Thuriau
119678962,1554273,et,Saint-Thurial
119679039,1554274,et,Saint-Thual
119679116,1554275,et,Saint-Thonan
119679270,1554277,et,Saint-Thomé
119679347,1554278,et,St-Thomas-la-Garde
119679501,1554280,et,Saint-Thomas-en-Royans
119679578,1554281,et,Saint-Thomas-en-Argonne
119679732,1554283,et,Saint-Thomas-de-Courceriers
119679809,1554284,et,Saint-Thomas-de-Conac
119679886,1554285,et,Saint-Thomas
119680040,1554287,et,Saint-Thomas
119680117,1554288,et,Saint-Thois
119680194,1554289,et,Saint-Thierry
119680271,1554290,et,Saint-Thiébault
119680348,1554291,et,Saint-Thiebaud
119680425,1554292,et,Saint-Thibéry
119680502,1554293,et,Saint-Thibaut
119680656,1554295,et,Saint-Thibault-des-Vignes
119680733,1554296,et,Saint-Thibault
119680810,1554297,et,Saint-Thibault
119680887,1554298,et,Saint-Thibault
119680964,1554299,et,Saint-Thibaud-de-Couz
119681118,1554301,et,Saint-Theoffrey
119681195,1554302,et,Saint-Théodorit
119681349,1554304,et,Saint-Thélo
119681426,1554305,et,Saint-Thegonnec
119681503,1554306,et,Saint-Symphorien-sur-Saône
119681580,1554307,et,Saint-Symphorien-sur-Couze
119681657,1554308,et,Saint-Symphorien-sur-Coise
119681734,1554309,et,Saint-Symphorien-sous-Chomérac
119681811,1554310,et,Saint-Symphorien-le-Valois
119681888,1554311,et,Saint-Symphorien-les-Buttes
119681965,1554312,et,Saint-Symphorien-d'Ozon
119682042,1554313,et,Saint-Symphorien-de-Thénières
119682119,1554314,et,Saint-Symphorien-des-Monts
119682196,1554315,et,Saint-Symphorien-des-Bruyères
119682273,1554316,et,Saint-Symphorien-des-Bois
119682350,1554317,et,Saint-Symphorien-de-Marmagne
119682427,1554318,et,Saint-Symphorien-de-Mahun
119682504,1554319,et,Saint-Symphorien-de-Lay
119682581,1554320,et,Saint-Symphorien-d'Ancelles
119682658,1554321,et,Saint-Symphorien
119682735,1554322,et,Saint-Symphorien-le-Chateau
119682889,1554324,et,Saint-Symphorien
119682966,1554325,et,Saint-Symphorien
119683274,1554329,et,Saint-Symphorien
119683351,1554330,et,Saint-Symphorien
119683428,1554331,et,Saint-Symphorien
119683505,1554332,et,Saint-Symphorien
119683659,1554334,et,Saint-Sylvestre-sur-Lot
119683736,1554335,et,Saint-Sylvestre-Pragoulin
119683813,1554336,et,Saint-Sylvestre-de-Cormeilles
119683890,1554337,et,St-Sylvestre-Cappel
119683967,1554338,et,Saint-Sylvestre
119684044,1554339,et,Saint-Sylvestre
119684121,1554340,et,Saint-Sylvestre
119684198,1554341,et,Saint-Sylvain-d'Anjou
119684275,1554342,et,Saint-Sylvain-Bellegarde
119684352,1554343,et,Saint-Sylvain
119684429,1554344,et,Saint-Sylvain
119684506,1554345,et,Saint-Sylvain
119684660,1554347,et,Saint-Supplet
119684814,1554349,et,Saint-Sulpice-sur-Risle
119684891,1554350,et,Saint-Sulpice-sur-Lèze
119685045,1554352,et,Saint-Sulpice-le-Verdon
119685122,1554353,et,St-Sulpice-les-Feuilles
119685199,1554354,et,St-Sulpice-les-Champs
119685276,1554355,et,Saint-Sulpice-les-Bois
119685353,1554356,et,Saint-Sulpice-le-Guérétois
119685430,1554357,et,St-Sulpice-le-Dunois
119685507,1554358,et,Saint-Sulpice-Laurière
119685584,1554359,et,Saint-Sulpice-la-Foret
119685661,1554360,et,Saint-Sulpice'i
119685738,1554361,et,Saint-Sulpice-en-Pareds
119685815,1554362,et,Saint-Sulpice-d'Eymet
119685892,1554363,et,Saint-Sulpice-d'Excideuil
119685969,1554364,et,Saint-Sulpice-des-Rivoires
119686046,1554365,et,Saint-Sulpice-des-Landes
119686123,1554366,et,Saint-Sulpice-des-Landes
119686277,1554368,et,Saint-Sulpice-de-Royan
119686354,1554369,et,Saint-Sulpice-de-Roumagnac
119686431,1554370,et,Saint-Sulpice-de-Pommiers
119686508,1554371,et,Saint-Sulpice-de-Mareuil
119686585,1554372,et,Saint-Sulpice-de-Guilleragues
119686662,1554373,et,Saint-Sulpice-de-Grimbouville
119686739,1554374,et,Saint-Sulpice-de-Favières
119686816,1554375,et,Saint-Sulpice-de-Faleyrens
119686893,1554376,et,Saint-Sulpice-de-Cognac
119686970,1554377,et,Saint-Sulpice-d'Arnoult
119687124,1554379,et,Saint-Sulpice
119687201,1554380,et,Saint-Sulpice'i
119687278,1554381,et,Saint-Sulpice-de-Pommeray
119687355,1554382,et,Saint-Sulpice
119687432,1554383,et,Saint-Sulpice'i
119687509,1554384,et,Saint-Sulpice
119687663,1554386,et,Saint-Sulpice'i
119687817,1554388,et,Saint-Sulpice
119687894,1554389,et,Saint-Sulpice'i
119688048,1554391,et,Saint-Sulpice'i
119688125,1554392,et,Saint-Sulpice-la-Pointe
119688202,1554393,et,Saint-Suliac
119688279,1554394,et,Saint-Stail
119688356,1554395,et,Saint-Sozy
119688433,1554396,et,Saint-Soupplets
119688510,1554397,et,Saint-Souplet-sur-Py
119688587,1554398,et,Saint-Souplet
119688664,1554399,et,Saint-Soulan
119688741,1554400,et,Saint-Sornin-Leulac
119688818,1554401,et,Saint-Sornin-Lavolps
119688895,1554402,et,Saint-Sornin-la-Marche
119688972,1554403,et,Saint-Sornin
119689049,1554404,et,Saint-Sornin
119689203,1554406,et,Saint-Sornin
119689280,1554407,et,Saint-Sornin
