id,city_id,language_key,name
237803364,3088356,is,Kyeindawmyaung
237803441,3088357,is,Kyeindan
237803518,3088358,is,Kyeinchaung
237803672,3088360,is,Kye-in
237803826,3088362,is,Kyeik Ywar
237803903,3088363,is,Kyeiktaw
237804442,3088370,is,Kyegaing
237804519,3088371,is,Kye-ek
237804596,3088372,is,Kyedaw
237804673,3088373,is,Kye-daw
237804827,3088375,is,Kyedaung
237804904,3088376,is,Kyay Tan Ku
237804981,3088377,is,Kyedaing
237805058,3088378,is,Kyebyin
237805135,3088379,is,Kyebogyi
237805212,3088380,is,Kyebin
237805289,3088381,is,Kyay Pin
237805520,3088384,is,Kye
237805597,3088385,is,Kyazegon
237805905,3088389,is,Kyawzwa
237806059,3088391,is,Kyawzi
237806136,3088392,is,Kyawzaw
237806213,3088393,is,Kyawzankon
237806290,3088394,is,​kyawjan
237806367,3088395,is,Kyawywa
237806675,3088399,is,Kyawywa
237806752,3088400,is,Kyawywa
237806829,3088401,is,Kyawt Ywar
237806983,3088403,is,Kyawtha
237807214,3088406,is,Kyawtalikho
237807907,3088415,is,Kyawnglong
237808138,3088418,is,Kyawnghkam
237808215,3088419,is,Kyawng-hkam
237808292,3088420,is,Kyawnghkam
237808369,3088421,is,Kyawminywa
237808754,3088426,is,Kyawktengze
237808831,3088427,is,Kyawk Teng
237809216,3088432,is,Kyawkta-long
237809293,3088433,is,Kyawksu
237809370,3088434,is,Kyawkpyin
237809447,3088435,is,Kyawk Ngak
237809601,3088437,is,Kyaw-kekho
237809755,3088439,is,Kyawhpo
237810217,3088445,is,Kyaw Kaing
237810525,3088449,is,Kyawdaw
237810602,3088450,is,Kyawbya
237810756,3088452,is,Kyaw
237811449,3088461,is,Kyaungzu
237811526,3088462,is,Kyaungzu
237811757,3088465,is,Kyaungzu
237811834,3088466,is,Kyaungzu
237812219,3088471,is,Kyaungzin-aing
237812296,3088472,is,Kyaungywa
237812373,3088473,is,Kyaung
237812527,3088475,is,Kyaungywa
237812681,3088477,is,Kyaungywa
237812758,3088478,is,Kyaung-ywa
237812989,3088481,is,Kyaung
237813220,3088484,is,Kyaung Yae
237813374,3088486,is,Kyaung Yar Kan
237813451,3088487,is,Kyaungyadaw
237813528,3088488,is,Kyaungyadaw
237813682,3088490,is,Kyaungu
237813836,3088492,is,Kyaungthaik
237813913,3088493,is,Kyaungtaya
237814067,3088495,is,Kyaung Su
237814144,3088496,is,Kyaungso
237814452,3088500,is,Kyaungnan
237814760,3088504,is,Kyaung Me
237814991,3088507,is,Kyaung In
237815068,3088508,is,Kyaunghkam
237815145,3088509,is,Kyaung-hen
237815222,3088510,is,Kyaunggyikan
237815453,3088513,is,Kyaung Kwin
237815607,3088515,is,Kyaunggon
237815761,3088517,is,Kyaunggon
237815838,3088518,is,Kyaunggon
237816069,3088521,is,Kyaunggon
237816146,3088522,is,Kyaunggon
237816454,3088526,is,Kyaung Kone
237816531,3088527,is,Kyaunggon
237816608,3088528,is,Kyaunggon
237816916,3088532,is,Kyaung Kone
237817147,3088535,is,Kyaung Kone
237817224,3088536,is,Kyaunggon
237817301,3088537,is,Kyaunggon
237817378,3088538,is,Kyaunggon
237817455,3088539,is,Kyaunggon
237817609,3088541,is,Kyaunggon
237817686,3088542,is,Kyaunggon
237817763,3088543,is,Kyaung Kone
237817917,3088545,is,Kyaung Kone
237818148,3088548,is,Kyaunggon
237818225,3088549,is,Kyaung Kone
237818302,3088550,is,Kyaungdokpyu
237818456,3088552,is,Kyaungdeik
237818533,3088553,is,Kyaungdawya
237818687,3088555,is,Kyaungdawya
237818764,3088556,is,Kyaungdaw
237818841,3088557,is,kyaunggtaung
237819457,3088565,is,Kyaungbyin-ok
237819611,3088567,is,Kyaungbya
237819688,3088568,is,Kyaungbangon
237819996,3088572,is,Kyaungbandaw
237820073,3088573,is,Kyaung Aing
237820150,3088574,is,Kyaung
237820227,3088575,is,Kyaung
237820304,3088576,is,Kyau-lo-kho
237820381,3088577,is,Kyauk Yoe
237820766,3088582,is,Kyauk Yae Tvíburi
237820920,3088584,is,Kyaukyedon
237821382,3088590,is,Kyaukwutpyin
237821536,3088592,is,Kyauktwin
237821613,3088593,is,Kyauktwin
237821690,3088594,is,Kyauktwin
237821921,3088597,is,Kyauk Htat
237821998,3088598,is,Kyauktu
237822075,3088599,is,Kyauktu
237822229,3088601,is,Kyauk Htone
237822306,3088602,is,Kyaukton
237822383,3088603,is,Kyauktit
237822537,3088605,is,Kyaukthu
237822614,3088606,is,Kyaukthinbawpya
237822768,3088608,is,Kyauk Thin Baw
237822845,3088609,is,Kyaukthinbaw
237822922,3088610,is,Kyaukthankhe
237822999,3088611,is,Kyaukthanbat
237823384,3088616,is,Kyauktawywa
237823461,3088617,is,Kyauktaw
237823538,3088618,is,Kyauktaw
237823615,3088619,is,Kyauktaw
237823846,3088622,is,Kyauktaw
237824000,3088624,is,Kyauktaung-nge
237824154,3088626,is,Kyauktaung
237824231,3088627,is,Kyauktaung
237824308,3088628,is,Kyauktaung
237824770,3088634,is,Kyauktaung
237825001,3088637,is,Kyauktaung
237825463,3088643,is,Kyauktan
237826387,3088655,is,Kyauktan
237826618,3088658,is,Kyauk Tan
237826695,3088659,is,Kyauktan
237826772,3088660,is,Kyauktan
237826849,3088661,is,Kyauk Tan Gyi
237827157,3088665,is,Kyauk Tan
237827234,3088666,is,Kyauktan
237827619,3088671,is,Kyauktan
237827773,3088673,is,Kyauktan
237827850,3088674,is,Kyauk Tan
237827927,3088675,is,Kyauktan
237828081,3088677,is,Kyauktan
237828158,3088678,is,Kyauktan
237828466,3088682,is,Kyauk Ta Lone
237828620,3088684,is,Kyauktalon
237828697,3088685,is,Kyauktalon
237829698,3088698,is,Kyauktalon
237829929,3088701,is,Kyauktalon
237830083,3088703,is,Kyauktalin
237830160,3088704,is,Kyauk Ta Khwa
237830622,3088710,is,Kyauktaing
237830776,3088712,is,Kyauk Taing
237830853,3088713,is,Kyauk Taing
237831007,3088715,is,Kyauktaing
237831161,3088717,is,Kyauktaing
237831238,3088718,is,Kyauktaing
237831315,3088719,is,Kyauktaing
237831546,3088722,is,Kyauktaing
237831777,3088725,is,Kyauktaing
237831854,3088726,is,Kyauk Taing
237832008,3088728,is,Kyauktaga
237832162,3088730,is,Kyauktaga
237832316,3088732,is,Kyauktaga
237832393,3088733,is,Kyauktaga
237832470,3088734,is,Kyauktaga
237832547,3088735,is,Kyauktaga
237832701,3088737,is,Kyauktaga
237832932,3088740,is,Kyaukswe
237833009,3088741,is,Kyaukswe
237833086,3088742,is,Kyauksu
237833163,3088743,is,Kyauksu
237833240,3088744,is,Kyauksu
237833317,3088745,is,Kyauk Su
237833394,3088746,is,Kyauk-su
237833471,3088747,is,Kyauksongon
237833548,3088748,is,Kyaukson
237833625,3088749,is,Kyaukson
237833779,3088751,is,Kyauksitpon
237833856,3088752,is,Kyauksitkon
237834010,3088754,is,Kyauksit
237834164,3088756,is,Kyauksit
237834241,3088757,is,Kyauksindaung
237834395,3088759,is,Kyauksin
237834472,3088760,is,Kyauksin
237834549,3088761,is,Kyauksin
237835011,3088767,is,Kyauksi
237835088,3088768,is,Kyaukshat
237835242,3088770,is,Kyaukse Tezu
237835473,3088773,is,Kyauksegon
237835550,3088774,is,Kyauksegan
237835704,3088776,is,Kyaukse
237835858,3088778,is,Kyauk-se
237836012,3088780,is,Kyaukse
237836089,3088781,is,Kyaukse
237836166,3088782,is,Kyaukse
237836243,3088783,is,Kyauk Sa Yit Kone
237836474,3088786,is,Kyauksayit
237836628,3088788,is,Kyauk Sa Yit
237837013,3088793,is,Kyauksaung
237837167,3088795,is,Kyauksaung
237837244,3088796,is,Kyauksaung
237837475,3088799,is,Kyauksauk
237837552,3088800,is,Kyauksauk
237837706,3088802,is,Kyauk Sa Yit
237837860,3088804,is,Kyauksalaung
237837937,3088805,is,Kyauksaing
237838091,3088807,is,Kyauksa
237838168,3088808,is,Kyauk Hpyu Kone
237838245,3088809,is,Kyaukpyudaung
237838399,3088811,is,Kyaukpyu Aing
237838630,3088814,is,Kyaukpyu
237838861,3088817,is,Kyaukpyu
237839015,3088819,is,Kyaukpyu
237839092,3088820,is,Kyaukpyokkon
237839169,3088821,is,Kyaukpyok
237839246,3088822,is,Kyaukpyok
237839400,3088824,is,Kyaukpyinthagale
237839477,3088825,is,Kyaukpyintha
237839708,3088828,is,Kyaukpyet
237839939,3088831,is,Kyauk Pyauk
237840170,3088834,is,Kyauk Hpyar Lay
237840247,3088835,is,Kyaukpya
237840324,3088836,is,Auk Kyauk Hpyar
237840401,3088837,is,Kyaukpya
237840632,3088840,is,Kyaukpya
237840709,3088841,is,Kyauk Hpyar
237840786,3088842,is,Kyaukpya
237840940,3088844,is,Kyaukpya
237841094,3088846,is,Kyaukpya
237841171,3088847,is,Kyaukpya
237841248,3088848,is,Kayin Kyauk Hpyar
237841556,3088852,is,Kyaukpya
237841710,3088854,is,Kyaukpulu
237841864,3088856,is,Kyaukpu
237841941,3088857,is,Kyaukpu
237842018,3088858,is,Kyaukpu
237842403,3088863,is,Kyaukpu
237842480,3088864,is,Kyaukpu
237842634,3088866,is,Kyaukpontha
237842711,3088867,is,Kyaukpon-myauk
237842788,3088868,is,Kyaukpon-kan
237842942,3088870,is,Kyaukpongan
237843019,3088871,is,Kyaukpondaung
237843173,3088873,is,Kyaukpon-ale
237843250,3088874,is,Kyaukpon
237843327,3088875,is,Kyaukpon
237843635,3088879,is,Kyauk Pon
237843789,3088881,is,Kyaukpon
237843866,3088882,is,Kyaukpon
237843943,3088883,is,Kyauk Pon
237844020,3088884,is,Kyaukpon
237844174,3088886,is,Kyaukpon
237844328,3088888,is,Kyaukpok
237844559,3088891,is,Kyauk Hpu
237844867,3088895,is,Kyaukpazet
237844944,3088896,is,Kyaukpazat
237845021,3088897,is,Kyaukpaukchaung
237845252,3088900,is,Kyaukpandu
237845329,3088901,is,Kyaukpanan
237845406,3088902,is,Kyaukpana
237845483,3088903,is,Kyauk Paung
237845714,3088906,is,Kyaukpadaung
237845868,3088908,is,Kyaukpadaung
237846099,3088911,is,Kyaukpa
237846176,3088912,is,Kyaukpa
237846253,3088913,is,Kyaukoywa
237846330,3088914,is,Kyauk Oke
237846407,3088915,is,Kyauk Oke
237846484,3088916,is,Kyauk-o-bya
237846715,3088919,is,Kyauk-o
237847331,3088927,is,Kyauko
237847562,3088930,is,Kyauk-o
237847639,3088931,is,Kyauk-o
237847947,3088935,is,Kyauknigontha
237848409,3088941,is,Kyaukmyet
237848717,3088945,is,Kyaukmyaung
237848871,3088947,is,Kyaukmyaung
237848948,3088948,is,Kyaukmyaung
237849641,3088957,is,Kyaukmithwe
237849718,3088958,is,Kyaukmihkat
237849949,3088961,is,Kyaukme
237850334,3088966,is,Kyaukme
237850719,3088971,is,Kyaukmaw
237850796,3088972,is,Kyauk Maung Hna Ma
237851027,3088975,is,Kyauk-masin
237851181,3088977,is,Kyaukmasin
237851258,3088978,is,Kyaukmasin
237851335,3088979,is,Kyaukmasin
237852028,3088988,is,Kyaukleik
237852182,3088990,is,Kyaukkyigon
237852259,3088991,is,Kyauk Gyi Taung Ywar Thit
237852336,3088992,is,Kyauk Gyi Pyin
237852490,3088994,is,Kyaukkii
237852567,3088995,is,Kyauk Gyi
237852798,3088998,is,Kyaukkii
237852875,3088999,is,Kyaukkii
237853029,3089001,is,Kyaukkii
237853260,3089004,is,Ah Htet Kyauk Kyan
237853337,3089005,is,Kyauk Kyat
237853491,3089007,is,Kyaukkya
237853645,3089009,is,Kyaukkwet
237853722,3089010,is,Kyaukkwet
237854184,3089016,is,Kyaukkwe
237854338,3089018,is,Kyaukkudi
237854415,3089019,is,Kyaukkubyin
237854800,3089024,is,Kyaukkokaing
237854877,3089025,is,Kyauk Khoke
237855108,3089028,is,Kyaukkhok
237855416,3089032,is,Kyauk Kha Mauk
237855493,3089033,is,Kyauk Khe Gyi
237855878,3089038,is,Kyaukkan
237856032,3089040,is,Kyauk Ka Lay
237856186,3089042,is,Kyauk Ka Lat
237856263,3089043,is,Kyaukkala
237856417,3089045,is,Kyaukka
237856494,3089046,is,Kyaukka
237856571,3089047,is,Kyaukka
237856648,3089048,is,Kyaukka
237856956,3089052,is,Kyauk Hta Yan
237857033,3089053,is,Kyaukhpyu
237857264,3089056,is,Kyauk Hpar
237857341,3089057,is,Kyauknyat
237857495,3089059,is,Kyaukhnget
237857572,3089060,is,Kyaukhmaw
237857649,3089061,is,Kyauk Hmaw
237857726,3089062,is,Kyaukhlega
237857803,3089063,is,Kyaukhlega
237857880,3089064,is,Kyaukhlega
237857957,3089065,is,Kyauk Hle Bee
237858034,3089066,is,Kyaukhlebein
237858111,3089067,is,Kyauk Khe Pyin
237858342,3089070,is,Kyauke Zayat
237858573,3089073,is,Kyaukcho
237858650,3089074,is,Kyauk Chet
237858804,3089076,is,Kyaukchaw
237858881,3089077,is,Kyaukchaw
237859189,3089081,is,Kyauk sonur
237859266,3089082,is,Kyaukchaung
237859420,3089084,is,Kyaukchaung
237859574,3089086,is,Kyaukchaung
237859651,3089087,is,Kyauk Chaung Lay
237859728,3089088,is,Kyauk Ngu
237859805,3089089,is,Kyauk Chaung
237859882,3089090,is,Kyaukchaung
237859959,3089091,is,Kyaukchat
237860036,3089092,is,Kyaukchat
237860113,3089093,is,Kyauk Spjall
237860190,3089094,is,Kyauk Bi Lu
237860421,3089097,is,Kyauk Ka Nyar
237860498,3089098,is,Kyauk Ka Lat
237860575,3089099,is,Kyauk-aing
237860960,3089104,is,Kyauk-aing
237861268,3089108,is,Kyauk
237861345,3089109,is,Kyatwa
237861422,3089110,is,Kyatu
237861576,3089112,is,Kyattwin
237861730,3089114,is,Kyatto
237861807,3089115,is,Kyatti
237861884,3089116,is,Kyatti
237862038,3089118,is,Kya Thaung Seik
237862115,3089119,is,Kyauk Taung Nge
237862192,3089120,is,Kyattandaw
237862269,3089121,is,Kyatsu
237862423,3089123,is,Kyat Sa Khan
237862500,3089124,is,Kyatpyu
237862577,3089125,is,Kyatpyingon
237863270,3089134,is,Kyatkon
237863347,3089135,is,Kyatkon
237863886,3089142,is,Kyatkala
237863963,3089143,is,Kyar Thay Kan
237864117,3089145,is,Kyathe
237864579,3089151,is,Kyatgyi
237864656,3089152,is,Kyat Chaung
237864887,3089155,is,Kyat-aw
237864964,3089156,is,Kyatagan
237865041,3089157,is,Kyat
237865118,3089158,is,Kyat
237865195,3089159,is,Kyaswe
237865503,3089163,is,Kyaoywa
237865580,3089164,is,Kyao-hpak
237865734,3089166,is,Kya-o
237865888,3089168,is,Kya-o
237865965,3089169,is,Kyar Ohn
237866042,3089170,is,Kyanzein
237866119,3089171,is,Kyanyo-in
237866196,3089172,is,kyaarnyo
237866273,3089173,is,Kyar U Yin
237866504,3089176,is,Kyan Langsan
237866581,3089177,is,Kyanlaha
237866812,3089180,is,Kyani Myauk
237867120,3089184,is,Kyangun
237867274,3089186,is,Kyanginzu
237867505,3089189,is,Kyangin
237867582,3089190,is,Kyan Khin
237867736,3089192,is,Kyangin
237867967,3089195,is,Kyar Nay Aint
237868198,3089198,is,Kyandaw
237869122,3089210,is,Kya maður
237869276,3089212,is,Kyu Lwint
237869661,3089217,is,Kyakhaung
237870354,3089226,is,Kyakhat
237871278,3089238,is,Kyakat
237871663,3089243,is,Kyainseikgyi
237872125,3089249,is,Kya-ingon
237872202,3089250,is,Kya-ingon
237872510,3089254,is,Kyaingkwin
237872587,3089255,is,Kyaingkamauk
237872664,3089256,is,Kyainggyi
237872741,3089257,is,Kyainggan
237872818,3089258,is,kyaine
237872895,3089259,is,Kyar Inn Taung
237872972,3089260,is,Kya-inbauk
237873049,3089261,is,Kya-in Auk
237873126,3089262,is,Kya-in Atet
237873357,3089265,is,Kya-in
237873434,3089266,is,Kya-in
237873511,3089267,is,Kya-in
237873742,3089270,is,Kya-in
237873819,3089271,is,Kya-in
237873896,3089272,is,Kyain
237873973,3089273,is,Kya-in
237874127,3089275,is,Kya-in
237874204,3089276,is,Kya-in
237874281,3089277,is,Kya-in
237874435,3089279,is,Kya-in
237874512,3089280,is,Kyar Inn
237874589,3089281,is,Kya-in
237874666,3089282,is,Kya-in
237874974,3089286,is,Kyar Inn Chaung
237875205,3089289,is,Kyar Inn
237875359,3089291,is,Kyaikto
237875436,3089292,is,Kyaikto
237875667,3089295,is,Kyaiksagaw
237875744,3089296,is,Kyaik Sa Kaing
237875821,3089297,is,Kyaik Pun
237875898,3089298,is,Kyaik Pi
237875975,3089299,is,Kyaikpi
237876052,3089300,is,Kyaik Pi
237876129,3089301,is,Kyaikpaung
237876206,3089302,is,Kyaik Pa Yan
237876360,3089304,is,Kyaik Par Ywar Ma
237876437,3089305,is,Kyaikpa
237876514,3089306,is,Kyaikmingalaw
237876591,3089307,is,Kyaikmaraw
237876668,3089308,is,Kyaikmaraw
237876745,3089309,is,Kyaik Lat Kyi Wa
237876822,3089310,is,Kyaíklat
237876899,3089311,is,Kyaíklat
237876976,3089312,is,Kyaikkazin
237877053,3089313,is,Kyaik Ka Thar
237877207,3089315,is,Kyaikkami
237877284,3089316,is,Kyaikkamaw
237877669,3089321,is,Kyaikdeyon
237877746,3089322,is,Kya-hsu-wa
237877823,3089323,is,Kyahondaungywathit
237877900,3089324,is,Kyahondaung
237877977,3089325,is,Kya Khat Kone Gyi
237878131,3089327,is,Kyagyun
237878285,3089329,is,Kyagyiseik
237878516,3089332,is,Kyagyaung
237878593,3089333,is,Kyagyaung
237878978,3089338,is,Kyagwin
237879132,3089340,is,Kya kwin
237879594,3089346,is,Kyagaung
237879748,3089348,is,Kyar Kan
237879902,3089350,is,Kyar Kan
237879979,3089351,is,Kyar Kan
237880056,3089352,is,Kyar Kan
237880441,3089357,is,Kyar Kan
237880672,3089360,is,Kyagan
237880826,3089362,is,Kyagaing
237881365,3089369,is,Kyar Tvíburi
237881519,3089371,is,Kyadwezu
237881596,3089372,is,Kyadusan
237881673,3089373,is,Kyadun
237881750,3089374,is,Kyadet
237881827,3089375,is,Kyadet
237882058,3089378,is,Kyar Tan
237882135,3089379,is,Kyachit
237882443,3089383,is,Kyabye Atetzu
237882520,3089384,is,Kyabye Alezu
237882597,3089385,is,Kyabwethalin
237882674,3089386,is,Kyar Pwar
237882751,3089387,is,Kyabu Te
237882905,3089389,is,Kyar Bo
237883136,3089392,is,Kyar Pin Inn
237883367,3089395,is,Kyabinaing
237883444,3089396,is,Kyabin
237883521,3089397,is,Kyabin
237884060,3089404,is,Kyabaing
237884291,3089407,is,Kya-aik
237884522,3089410,is,Kungyangon
237884599,3089411,is,Kwokko
237884676,3089412,is,Kwitu
237884753,3089413,is,Kwitha
237884984,3089416,is,Kwisoakkhi
237885061,3089417,is,Kwinywa
237885138,3089418,is,Kwinyashe
237885215,3089419,is,Kwinyashe
237885292,3089420,is,Kwinyagyi
237885369,3089421,is,Kwi-nya-a
237885446,3089422,is,Kwinwaing
237885523,3089423,is,Kwin Waing
237885600,3089424,is,Kwintha
237885754,3089426,is,Kwin Sa Khan
237885831,3089427,is,Kwinma
237885908,3089428,is,Kwinle
237885985,3089429,is,kwinkalein
237886062,3089430,is,Kwinhla
237886139,3089431,is,Kwinhla
237886216,3089432,is,Kwinhe
237886293,3089433,is,kanyainnguu
237886524,3089436,is,Kwingyi
237886755,3089439,is,Kwingyi
237886832,3089440,is,Kwingyi
237886909,3089441,is,Kwingyi
237886986,3089442,is,Kwin Gyi
237887217,3089445,is,Kwin Gyi
237887294,3089446,is,Kwingyi
237887371,3089447,is,Kwin Gyi
237887756,3089452,is,Kwinguyuppa
237887910,3089454,is,Kwingauk Myauk
237887987,3089455,is,Kwingauk
237888064,3089456,is,Kwin Ka Lay
237888141,3089457,is,Kwin Ka Lay
237888295,3089459,is,Kwin Ka Lay
237888449,3089461,is,Kwindaing
237888526,3089462,is,Kwin Bet
237888603,3089463,is,Kwinbaung
237888680,3089464,is,Kwinbauk
237888911,3089467,is,Kwinawhta
237889142,3089470,is,kweelayy
237889219,3089471,is,kweelayy
237889296,3089472,is,Kwilawplaw
237889373,3089473,is,Kwila
237889450,3089474,is,Kwikyawla
237889527,3089475,is,Khwi Ka Lon
237889604,3089476,is,Kweyok
237889758,3089478,is,kwatpyin
237889989,3089481,is,Kwetma
237890066,3089482,is,Kwetkwin
237890143,3089483,is,Kwa Kwa Lay
237890297,3089485,is,Kwethe
237890451,3089487,is,Kwetchaung
237890990,3089494,is,reedarr
237891144,3089496,is,Kwemaung
237891375,3089499,is,Kwema
237891452,3089500,is,Kwelon
237891529,3089501,is,Kweleyat
237891606,3089502,is,Kwet Thit
237891760,3089504,is,Kwekarit
237891837,3089505,is,Kwei Þíða Daw
237891991,3089507,is,Kwehaungdon
237892145,3089509,is,Kwedwe
237892222,3089510,is,Kwedugyi
237892299,3089511,is,Kwedaung
237892453,3089513,is,Khway Pyoke
237892530,3089514,is,Kwebya
237892607,3089515,is,Kwazon
237892684,3089516,is,Gwa sonur
237892761,3089517,is,Gwa sonur
237892838,3089518,is,Kun Yaik
237892915,3089519,is,Kun Thit Tar
237893146,3089522,is,Kun Tar
237893223,3089523,is,Kun Ngan
237893454,3089526,is,Kwan Hso
237893531,3089527,is,Kwanhpo
237893608,3089528,is,Kun Hlar
237893685,3089529,is,Kun Hlar
237893839,3089531,is,Kwangyaung
237893916,3089532,is,Kwangtong
237893993,3089533,is,Kwangteng
237894147,3089535,is,Kwang-hong
237894224,3089536,is,Kun Bi
237894301,3089537,is,Kwa-hsansai
237894378,3089538,is,Kwar Khee
237894455,3089539,is,Ku-zu
237894532,3089540,is,Kuzeik
237894609,3089541,is,Ku Seik
237894686,3089542,is,Ku Seik
237894763,3089543,is,Kuzahkao
237894994,3089546,is,Kuywa
237895071,3089547,is,Ku Wa
237895379,3089551,is,Kutteng
237895533,3089553,is,Kutkai
237895687,3089555,is,Kut-awn
237895918,3089558,is,Kupo
237895995,3089559,is,Kupaikhi
237896072,3089560,is,Kunzingyi
237896149,3089561,is,Kunzeik
237896226,3089562,is,Kunzeik
237896303,3089563,is,Kunze
237896380,3089564,is,Kun Ze
237896534,3089566,is,Kunzaik
237896611,3089567,is,Kone
237896688,3089568,is,Kun Wa
237896765,3089569,is,Kunyon
237896842,3089570,is,Kun-weng
237896919,3089571,is,Kunwa
237897073,3089573,is,Kunti
237897150,3089574,is,Kunti
237897227,3089575,is,Kunti
237897304,3089576,is,Kunthun
237897381,3089577,is,Kun Thee Chaung Lay
237897458,3089578,is,Kun Thee Chaung
237897535,3089579,is,Kunthigan
237897612,3089580,is,Kun Thee Taw
237897689,3089581,is,Kunthidaw
237897766,3089582,is,Kun Thee Chaung
237897843,3089583,is,Kunthibin
237898074,3089586,is,Kuntha
237898228,3089588,is,Kuntawng
237898382,3089590,is,Kuntaung
237898459,3089591,is,Kuntaung
237898536,3089592,is,Kuntan
237898690,3089594,is,Kunsu
237898767,3089595,is,Kunshin
237898844,3089596,is,Kunsha
237898921,3089597,is,Kunsang
237898998,3089598,is,Kunpan
237899383,3089603,is,Kunon
237899537,3089605,is,Kun-on
237900076,3089612,is,Kunna
237900230,3089614,is,Kunna
237900307,3089615,is,Kunna
237900538,3089618,is,Kunna
237900615,3089619,is,Kunna
237900692,3089620,is,Kunna
237900769,3089621,is,Kunna
237900923,3089623,is,Kun-Na
237901385,3089629,is,Kunmawn
237901539,3089631,is,Kunlong
237901616,3089632,is,Kunlong
237901693,3089633,is,Kunlong
237902078,3089638,is,Kun-lein
237902155,3089639,is,Kunlaung
237902232,3089640,is,Kunlaung
237902386,3089642,is,Kunlat
237902463,3089643,is,Kunkyaung
237902540,3089644,is,Kunkin
237902771,3089647,is,Kunkeng
237902925,3089649,is,Kyawng-keng
237903002,3089650,is,Kunkawk
237903387,3089655,is,Kunkang
237903464,3089656,is,Kun Ka La
237903541,3089657,is,Kuni
237903618,3089658,is,Kuni
237903926,3089662,is,Kun-hsan
237904003,3089663,is,Kunhpe
237904311,3089667,is,Kunhong
237904388,3089668,is,Kwa Hnee
237904542,3089670,is,Khun Hnit Kyaik
237904696,3089672,is,Kunhkyet
237904773,3089673,is,Kunhkan
237904850,3089674,is,Kunhkan
237905235,3089679,is,Kunhing
237905312,3089680,is,Kunhee
