id,city_id,language_key,name
229428879,2979596,sv,Brahma
229428956,2979597,sv,Brahma
229429033,2979598,sv,Bou Tebat
229429110,2979599,sv,Bou Selham
229429187,2979600,sv,Boughout
229429264,2979601,sv,Douar Bou Nidar
229429341,2979602,sv,Bou Nahed
229429649,2979606,sv,Douar Bou Jmada
229429803,2979608,sv,Douar Bouidat
229430265,2979614,sv,Bou Chrit
229430419,2979616,sv,Douar Oulad Bouchaayb Ben Reqiya
229430496,2979617,sv,Douar Bouaya
229430573,2979618,sv,Douar Bou Atia
229430650,2979619,sv,Bou'antar
229430881,2979622,sv,Douar Blidene
229431035,2979624,sv,Douar Biyada
229431112,2979625,sv,Byada
229431189,2979626,sv,Bou Hzitat Tirs
229431266,2979627,sv,Bouhzitat Lehchalfa
229431497,2979630,sv,Douar Lhabat
229431574,2979631,sv,Dar Ben Rghiya
229431651,2979632,sv,Douar Ben Rhandour
229431805,2979634,sv,Douar ben Medhi
229431882,2979635,sv,Douar Ben Khelfi
229431959,2979636,sv,Douar Azib Sqalli
229432036,2979637,sv,Douar Beni Skiene
229432113,2979638,sv,Douar Beni Rached
229432190,2979639,sv,Beni Oual Sehira
229432344,2979641,sv,Douar Beni Moussi
229432421,2979642,sv,Douar Bru Mohamed
229432575,2979644,sv,Douar Beni Hazem
229432652,2979645,sv,Douar Bni Hssen
229432883,2979648,sv,Douar Beni Biad
229432960,2979649,sv,Douar Ben Aziz
229433037,2979650,sv,Douar Bni Assem
229433268,2979653,sv,Oulad Ben Hida
229433499,2979656,sv,Douar Ben Enfir
229433576,2979657,sv,Douar ben Daoui
229433961,2979662,sv,Douar Ben Aicha
229434038,2979663,sv,Douar Ben Abid
229434192,2979665,sv,Douar Bel Ghalyat
229434269,2979666,sv,Douar Bel Kouch
229434423,2979668,sv,Douar Bel Abbes
229434500,2979669,sv,Lehchachma
229434577,2979670,sv,Douar Douibat Lebhira
229434654,2979671,sv,Douar ba Hamada
229434731,2979672,sv,Douar Bagara
229434808,2979673,sv,Douar Bachta Naaima
229435116,2979677,sv,Douar Zmanta
229435193,2979678,sv,Douar Azib el Mokri
229435270,2979679,sv,Douar Azib el goundafi
229435347,2979680,sv,Douar Ayad Ben Mansour
229435424,2979681,sv,Douar Ayad Ben Brahim
229435732,2979685,sv,Douar Bir Assas
229435886,2979687,sv,Douar Assalja
229435963,2979688,sv,Assaka
229436040,2979689,sv,Acfarcid
229436117,2979690,sv,Douar Arioua
229436194,2979691,sv,Douar Arhbalou
229436271,2979692,sv,Douar Arabat
229436348,2979693,sv,'Araba
229436425,2979694,sv,Douar Laaouaoucha
229436502,2979695,sv,Douar Anounat
229436579,2979696,sv,Annbirat
229436656,2979697,sv,Annbad
229436733,2979698,sv,Douar Amar Segouit
229436810,2979699,sv,Douar Ain Mchallou
229436887,2979700,sv,Douar Bou Alloune
229436964,2979701,sv,Douar Allal Moussa
229437041,2979702,sv,Douar Allal Ben el Arbi
229437118,2979703,sv,Douar Ali Ou Mbarek
229437195,2979704,sv,Douar Oulad Ali Ben Azzouz
229437272,2979705,sv,Douar Laalichat
229437349,2979706,sv,Qabat Lqabliya
229437426,2979707,sv,Douar Ait Yayad
229437734,2979711,sv,Ait Ras
229437811,2979712,sv,Douar Ait Oussa
229438042,2979715,sv,Douar Aït Mohammed
229438119,2979716,sv,Douar Ait Miguirt
229438196,2979717,sv,Douar Ait Mansour
229438273,2979718,sv,Douar Ait Malek
229438350,2979719,sv,Douar Ait Lhassene
229438427,2979720,sv,Douar Ait Lahsen Ichou
229438504,2979721,sv,Ait Hachem
229438581,2979722,sv,Ayt Qaddour
229438658,2979723,sv,Ait Yahia Ou 'Alla
229438735,2979724,sv,Ait Hammou
229438812,2979725,sv,Douar Ait Hammi
229438889,2979726,sv,Douar Ait er Rami
229438966,2979727,sv,Douar Ait el Mir
229439043,2979728,sv,Ait Brahim
229439120,2979729,sv,Douar Ait Bourak
229439197,2979730,sv,Ait Bou Khachane
229439274,2979731,sv,Ait Boujam'a
229439351,2979732,sv,Douar Ait Bou Azzouz
229439505,2979734,sv,Douar Ait Berkine
229439582,2979735,sv,Douar Ait Ben Said
229439659,2979736,sv,Douar Ait Baha
229439736,2979737,sv,Douar Ait Alla
229439813,2979738,sv,Douar Ait Ali Moussa
229439890,2979739,sv,Ait 'Aqqa
229439967,2979740,sv,Douar Ait Aissa
229440044,2979741,sv,Douar Ait Abdessalam
229440275,2979744,sv,Douar Ain Laabid
229440352,2979745,sv,Douar Ain Hammam
229440429,2979746,sv,Douar Ain Gouenene
229440506,2979747,sv,Douar Ain Ammali
229440583,2979748,sv,Douar Ain Lebgar
229440660,2979749,sv,Douar Ain Laalig
229440737,2979750,sv,Douar Ain Echami
229440814,2979751,sv,Douar Ain Alillou
229440891,2979752,sv,Aailiyine
229440968,2979753,sv,Douar Aila
229441045,2979754,sv,Douar Belaid Labbaara
229441122,2979755,sv,Douar Aicha Mouguetaya
229441276,2979757,sv,Douar Ahmed Ben Brahim
229441353,2979758,sv,Douar Ahmar
229441507,2979760,sv,Douar Alchane
229441661,2979762,sv,Gnawen
229441738,2979763,sv,Douar Agrane
229441815,2979764,sv,Douar Leghzaouna
229441969,2979766,sv,Admaghane
229442046,2979767,sv,Douar Achaouiz
229442123,2979768,sv,Douar Abiat
229442277,2979770,sv,Douar Abd er Rahmane
229442354,2979771,sv,Douar Abd er Rahmane
229442431,2979772,sv,Douar Sidi Abdejlil
229442508,2979773,sv,Oulad Abbad Ben El Haj
229442585,2979774,sv,Dar Aldellah Ben Zahra
229442662,2979775,sv,Douar Abdallah Ben Laroussi
229442739,2979776,sv,Douar Ali Ben Larbi
229442970,2979779,sv,Dar El Kouassem
229443047,2979780,sv,Douar Ababda
229443124,2979781,sv,Douar el Ain
229443201,2979782,sv,Douaouj
229443278,2979783,sv,Douar Douama
229443355,2979784,sv,Douama
229443432,2979785,sv,Douar Douali
229443586,2979787,sv,Douaher
229443663,2979788,sv,Douafil
229443817,2979790,sv,Douabat
229443894,2979791,sv,Dirane
229443971,2979792,sv,Donar Zratna
229444048,2979793,sv,Ed-Dehour
229444125,2979794,sv,Dmaia
229444202,2979795,sv,Dlimet
229444279,2979796,sv,Dlalja
229444356,2979797,sv,Dkula
229444433,2979798,sv,Douar Lagchachra
229444510,2979799,sv,Dirss Ben Kaddour
229444587,2979800,sv,Ed Dikht
229444664,2979801,sv,Dir el Ksebt
229444741,2979802,sv,Dirah
229444818,2979803,sv,Kasba du Dir
229444895,2979804,sv,Dir
229444972,2979805,sv,Dincherfa
229445126,2979807,sv,Digouta
229445203,2979808,sv,Diekh
229445280,2979809,sv,Diasra
229445434,2979811,sv,Ouantout
229445511,2979812,sv,Diar el Hadi
229445588,2979813,sv,Dial Ou Mecheiriga
229445665,2979814,sv,Diabet
229445742,2979815,sv,Douar Dyabat
229445819,2979816,sv,Diab
229445896,2979817,sv,Draydrat
229445973,2979818,sv,Douar Dehar Mennach
229446050,2979819,sv,Douar Eddhahja
229446127,2979820,sv,Dguigya
229446204,2979821,sv,Douar Lehmidat Eddriouech
229446281,2979822,sv,Deroua
229446358,2979823,sv,Douar Darqaoua
229446435,2979824,sv,Derdara
229446512,2979825,sv,Derbane
229446589,2979826,sv,Ed-derb
229446666,2979827,sv,Denagra
229446743,2979828,sv,Ed Doummissate
229446820,2979829,sv,Demnate
229446897,2979830,sv,Demnate
229446974,2979831,sv,Douar Eddemna
229447051,2979832,sv,Douar Demna
229447128,2979833,sv,Demina
229447205,2979834,sv,Demar Lazeba
229447282,2979835,sv,Dekra el Azib
229447359,2979836,sv,Dqiouqiyine
229447436,2979837,sv,Douar Eddakhla
229447513,2979838,sv,Edkhanna
229447590,2979839,sv,Daimous
229447821,2979842,sv,Douar Dhar Jaada
229447898,2979843,sv,Douar Dchar El Kheir
229447975,2979844,sv,Dhar Bou Mhamed
229448052,2979845,sv,Dehar al Qarroub
229448206,2979847,sv,Dehamma
229448283,2979848,sv,Douar Dhabaa
229448360,2979849,sv,Douar Dhahja
229449207,2979860,sv,Douar Dehara
229449284,2979861,sv,Dechra
229449592,2979865,sv,Debdou
229449900,2979869,sv,Dchar Rouah
229450131,2979872,sv,Eddechira
229450285,2979874,sv,Dchar Jdid
229450362,2979875,sv,Dhar Foual
229450439,2979876,sv,Dchar Fellah
229450516,2979877,sv,Mzala
229450670,2979879,sv,Dchar Ait Belkassem
229450747,2979880,sv,Douar Dar Dbae
229450824,2979881,sv,Dchira
229450901,2979882,sv,Iba'ziz
229450978,2979883,sv,Dar Znani Ben 'Abdallah
229451055,2979884,sv,Douar Zmamra
229451132,2979885,sv,Dar Zine Ben Smain
229451209,2979886,sv,Douar Dar Zhirou
229451286,2979887,sv,Douar Dar Ezzaouia
229451363,2979888,sv,Zghariyine
229451440,2979889,sv,Zhir Zaimat
229451517,2979890,sv,Douar Zhahfa
229451594,2979891,sv,Lahadada
229451671,2979892,sv,Dar Ihousi
229451748,2979893,sv,Dar Triai
229451825,2979894,sv,Douar Touilach
229451902,2979895,sv,Dar Tiguigur
229451979,2979896,sv,Dar Tiguemmi
229452056,2979897,sv,Dar Tibari
229452133,2979898,sv,Dar Thami Ben Mahaouri
229452210,2979899,sv,Dar Thami
229452287,2979900,sv,Douar Dhar Tazemmourt
229452364,2979901,sv,Dar Tasila
229452441,2979902,sv,Dar Tanriouine
229452518,2979903,sv,Dar Tanaz
229452595,2979904,sv,Dar Takouk
229452672,2979905,sv,Dart
229452749,2979906,sv,Dart
229452980,2979909,sv,Dar Slimane
229453134,2979911,sv,Douar Ait Ouarar
229453211,2979912,sv,Dar Sidi Omar Bir Lhaj 'Abdellah
229453288,2979913,sv,Dar Sidi Mokhtar Ben Heddi
229453365,2979914,sv,Dar Sidi Mohammed Bou'azza Baouri
229453442,2979915,sv,Dar Sidi Mohamed Ben Taib
229453596,2979917,sv,Dar Sidi Mancour
229453673,2979918,sv,Dar Sidi Haddou
229453750,2979919,sv,Dar Ben Hachem
229453827,2979920,sv,Battiwa
229453904,2979921,sv,Lahbata
229454058,2979923,sv,Dar Chikh Bahloul
229454135,2979924,sv,Dar Sidi 'Amor Ben Taba
229454212,2979925,sv,Sidi Ali ou Hammou
229454289,2979926,sv,Dar Sidi 'Issa
229454366,2979927,sv,Dar Sidi Ahmed
229454443,2979928,sv,Dar Sidi Abd el Mjid
229454520,2979929,sv,Dar Salah
229454597,2979930,sv,Dar Said Ben Hajj
229454674,2979931,sv,Dar Said Ben Berhdadi
229454828,2979933,sv,Riah
229454905,2979934,sv,Riah
229454982,2979935,sv,Dar Ghezouani
229455059,2979936,sv,Douar Lemlaguit Rmiqiyyine
229455136,2979937,sv,Dar Remik el Foukia
229455213,2979938,sv,Dar Rahal Ben Said
229455290,2979939,sv,Rached
229455367,2979940,sv,Dar Caid Mokhtar Iguider
229455444,2979941,sv,Dar Louta
229455521,2979942,sv,Dar Ouled Yaich
229455598,2979943,sv,Dar Ould Zidouh
229455675,2979944,sv,Dar Ould Sidi Hammadi
229455752,2979945,sv,Dar Ould Mhalla
229455829,2979946,sv,Dar Ould Loudiyi
229455906,2979947,sv,Dar Ould 'Abbou
229455983,2979948,sv,Dar Oulad Yamani
229456060,2979949,sv,Dar Oulad Taleb
229456137,2979950,sv,Oulad Sidi Tawti
229456214,2979951,sv,Dar Oulad Sidi Taibi
229456291,2979952,sv,Dar Oulad Sidi Hammadi
229456676,2979957,sv,Douar Errouabza
229456830,2979959,sv,Douar Oulad Kaddour
229457446,2979967,sv,Dar Oulad Bou Rhoib
229457600,2979969,sv,Douar Oulad Bou Aziz
229457677,2979970,sv,Douar Oulad Said
229457754,2979971,sv,Douar Oulad Ahmed
229457985,2979974,sv,Walqadi
229458062,2979975,sv,Dar Ouatna
229458139,2979976,sv,Dar n'ta el Maadi
229458216,2979977,sv,Amtar
229458293,2979978,sv,Amtar
229458370,2979979,sv,Douar Mrairat
229458601,2979982,sv,Dar Moulay Tahar
229458678,2979983,sv,Douar Oulad Bouziane Moualine El Hit
229458755,2979984,sv,Douar Dar Mouddene
229458832,2979985,sv,Dar Mouddene
229458909,2979986,sv,Lemmaguer
229458986,2979987,sv,Dar Moqaddem Tayeb
229459063,2979988,sv,Douar Lemqaddem Ebbih
229459140,2979989,sv,Ait Mhand ou Abdellah
229459294,2979991,sv,Dar Bouazza
229459371,2979992,sv,Dar Mohamed Ez-Z'aimi
229459448,2979993,sv,Dar Mohammed Cherkaoua
229459525,2979994,sv,Dar Mohammed Ben Taibi
229459602,2979995,sv,Dar Mohammed Ben Calah
229459756,2979997,sv,Dar Mohammed Ben L'arbi
229459833,2979998,sv,Dar Mohammed Ben L'arbi
229459910,2979999,sv,Dar Mohammed Ben Lahsen
229460064,2980001,sv,Messaoud Ben el Haj
229460141,2980002,sv,Dar Mohammed Ben Haj
229460218,2980003,sv,Dar Mohammed Ben al Habib
229460295,2980004,sv,Dar Mohammed Ben Driss
229460372,2980005,sv,Dar Mohammed Ben Brahim
229460449,2980006,sv,Oulad 'Amor
229460526,2980007,sv,Dar Mohammed Ben Ali
229460603,2980008,sv,Dar Mohammad Ben Brahim
229460680,2980009,sv,Lemkarza
229460757,2980010,sv,Dar Mimoun Ou Ahmed
229460834,2980011,sv,Dar Miloudi
229460911,2980012,sv,Douar Dgadga
229460988,2980013,sv,Dar Messid
229461065,2980014,sv,Dar Merah Deriba
229461142,2980015,sv,Dar Menaiad
229461219,2980016,sv,Dar Mekki Ben 'Abid
229461373,2980018,sv,Dar Madoudini
229461450,2980019,sv,Lamaadga
229461681,2980022,sv,Dar Lakhalta
229461758,2980023,sv,Douar Dar El Abbas
229461835,2980024,sv,Dar Kralifa Raho
229461912,2980025,sv,Douar Kraiz
229461989,2980026,sv,Lakradha
229462066,2980027,sv,Dar Khorf
229462143,2980028,sv,Dar Khanacha
229462220,2980029,sv,Dar Lkhalladi Mohamed
229462297,2980030,sv,Douar Khelifa Ben Aissa
229462374,2980031,sv,Dar Khalifa
229462451,2980032,sv,Dar Karmoud
229462528,2980033,sv,Douar Kaddour Ben Jilali
229462682,2980035,sv,Dar Kaddour
229462759,2980036,sv,Dar Jenane Bou Aka
229462990,2980039,sv,Imidar-n-Imargar
229463067,2980040,sv,Dar Igourramene
229463221,2980042,sv,Dar Idriss ben Allal
229463375,2980044,sv,Dar Houalka
229463452,2980045,sv,Douar Kheliaa
229463529,2980046,sv,Dar Hidour
229463683,2980048,sv,Dar Hammou al Halloufi
229463837,2980050,sv,Dar Hamida
229463914,2980051,sv,Oulad Ech-Chahba
229463991,2980052,sv,Dar Hamada
229464145,2980054,sv,Dar Haj al Hachmi
229464299,2980056,sv,Dar Haddadi
229464453,2980058,sv,Grijat
229464530,2980059,sv,Douar Dar Lgarraf
229464607,2980060,sv,Qwassam
229464684,2980061,sv,Dar Fellaq
229464761,2980062,sv,Douar Zrahna
229464838,2980063,sv,Dar at Tajer
229464915,2980064,sv,Douar Dar Sayed
229464992,2980065,sv,Dar es Salam
229465069,2980066,sv,Dar Saf
229465146,2980067,sv,Dar er Rijene
229465223,2980068,sv,Dar el Zorch
229465300,2980069,sv,Dar El Ghnadra
229465454,2980071,sv,Dar el Ouadi
229465531,2980072,sv,Al Merassa
229465608,2980073,sv,Dar al Mekki Ben Qassem
229465685,2980074,sv,Dar el Maizi
229465762,2980075,sv,Dar al Ma'ti Ben 'Ali
229465839,2980076,sv,Douar El Maatga
229465993,2980078,sv,Dar Lkharroub
229466378,2980083,sv,Dar el Harcha
229466455,2980084,sv,Dar el Haoussine
229466532,2980085,sv,Dar Al Hamra
229466609,2980086,sv,Dar Lhalqa
229466686,2980087,sv,Dar al Haj 'Omar
229466763,2980088,sv,Dar al Haj Mohammed Ben Hammou
229466840,2980089,sv,Dar el Haj Mohammed
229466917,2980090,sv,Dar al Haj Mejdoub
229466994,2980091,sv,Douar Ouad Bouazza Laarana
229467071,2980092,sv,Dar Al Haj Qaddour
229467148,2980093,sv,Dar El Haj Jilali Ben Moussa
229467225,2980094,sv,Dar el Hajj Choho
229467302,2980095,sv,Douar El Hajjaj
229467379,2980096,sv,Dar al Haj 'Abbas
229467456,2980097,sv,Dar al Haj Bou'azza
229467533,2980098,sv,Dar al Haj Ben Haj
229467610,2980099,sv,Dar al Haj Ben Bou'azza
229467687,2980100,sv,Douar Dar Larjin
229467764,2980101,sv,Dar al Haj Ahmed Ben 'Omar
229467995,2980104,sv,Douar Dar Lhit
229468072,2980105,sv,Dar el Haddad
229468149,2980106,sv,El Grinat
229468226,2980107,sv,Douar El Gara
229468303,2980108,sv,Dar Si Aissa
229468380,2980109,sv,Dar Si Aissa
229468534,2980111,sv,Dar El Cadi
229468611,2980112,sv,Douar Brareq
229468688,2980113,sv,Labghaghra
229468842,2980115,sv,Dar el Bahloul
229468919,2980116,sv,Dar Adem
229468996,2980117,sv,Dar Lahsen Bel Haj 'Aydi
229469073,2980118,sv,El Ahsinate
229469227,2980120,sv,Douar Lebbaydine
229469304,2980121,sv,Douar el Abiat
229469458,2980123,sv,Charqawa
229469535,2980124,sv,Dar Cherif
229469612,2980125,sv,Dardount
229469689,2980126,sv,Dar Douiou
229469766,2980127,sv,Douar Dardara
229469843,2980128,sv,Dahamna
229470074,2980131,sv,Dar Cherkat
229470228,2980133,sv,Dar Cherkaoua
229470305,2980134,sv,Dar Chelalga
229470382,2980135,sv,Dar Chikh Zerwal
229470459,2980136,sv,Dar Cheikh Salah
229470690,2980139,sv,Douar Ben Allou
229470767,2980140,sv,Dar Chikh Mohammed Bel Mekki
229470844,2980141,sv,Dar Chikh Miloudi
229470921,2980142,sv,Id Joub
229470998,2980143,sv,Dar Cheikh Larbi
229471075,2980144,sv,Dar Labbib Cheikh Ghilane
229471152,2980145,sv,Dar Chikh ad Dahar
229471229,2980146,sv,Dar Cheikh Boubker
229471306,2980147,sv,Dar Cheikh Bouazza
229471383,2980148,sv,Dar Cheikh Ammou Ben Ali
229471537,2980150,sv,Dar Chikh 'Ali
229471614,2980151,sv,Dar Cheikh Ahmed ou Ali
229471691,2980152,sv,Dar Cheikh Abd es Slam
229471922,2980155,sv,Dar Cheikh
229472076,2980157,sv,Dar Chaoui
229472153,2980158,sv,Dar Chaffai
229472230,2980159,sv,Dar Chaffaï
229472307,2980160,sv,Dar El Caid Zorgane
229472384,2980161,sv,Dar El Cald Eltounsi
229472461,2980162,sv,Dar Caid Taieb
229472538,2980163,sv,Dar Qaid Sidi Lhassane
229472615,2980164,sv,Dar Caid Sidi Ahmed
229472692,2980165,sv,Dar El Caid Regoug
229472769,2980166,sv,Dar El Caid Neknafi
229472923,2980168,sv,Dar Caid Mohammed Ben Kaddour
229473000,2980169,sv,Dar Caid Mohammed Bel Gherib
229473077,2980170,sv,Dar Caid Mohammed
229473308,2980173,sv,Dar Caid Layadi
229473385,2980174,sv,Dar Caid Jmili
229473539,2980176,sv,Dar Qaid Es-Sghir
229473616,2980177,sv,Dar Caid Na'mi
229473924,2980181,sv,Douar Oulad El Caid Charqi
229474001,2980182,sv,Dar Caid Bou Youssef
229474078,2980183,sv,Dar Qaid Bou Dris
229474155,2980184,sv,Dar Caid bou Armor
229474232,2980185,sv,Dar Qaid Ben Issa
229474617,2980190,sv,Dar Caid Ahemd
229474771,2980192,sv,Dar Caid Aine. Slam
229474925,2980194,sv,Njajaa Lgharbiyine
229475079,2980196,sv,Dar Caid
229475156,2980197,sv,Dar Caid
229475233,2980198,sv,Dar Buxama
229475310,2980199,sv,Dar Brahim Ben Beida
229475387,2980200,sv,Kifane Bou Youssef
229475541,2980202,sv,Bir Nahel
229475695,2980204,sv,Dar Bouchaibou Driss
229475772,2980205,sv,Dar Bouch'aib Ben Jilali
229475926,2980207,sv,Dar Bouchaibou Ben Ahmed
229476003,2980208,sv,Dar Bou Chaib
229476157,2980210,sv,Dar Bou Azza
229476234,2980211,sv,Dar Bouassa Ben Hammou
229476311,2980212,sv,Dar Bou Announ
229476388,2980213,sv,Dar Bou 'Ali Ben Slimane
229476465,2980214,sv,Dar Bou 'Alam
229476542,2980215,sv,Douar Dar Bjou
229476619,2980216,sv,Dar Berwag
229476696,2980217,sv,Dar Ben Zeid
229476773,2980218,sv,Dar Ben Zaou
229476850,2980219,sv,Dar Ben Sdouq
229476927,2980220,sv,Dar Ben Rabha
229477004,2980221,sv,Dar Ben Ma'ti
229477081,2980222,sv,Dar Ben Khsied
229477158,2980223,sv,Ben Qarrich
229477235,2980224,sv,Heritiers Abdelkhaleq Ben Jilali
229477312,2980225,sv,Beni Khelef
229477389,2980226,sv,Dar Ben Ider
229477466,2980227,sv,Douar Ait Ben Fatna
229477543,2980228,sv,Der Bel 'Arbi
229477851,2980232,sv,Dar Ben Bouazza
229477928,2980233,sv,Dar Ben Allou
229478005,2980234,sv,Dar Ben Ali
229478082,2980235,sv,Ben Aissa
229478159,2980236,sv,Kraim
229478236,2980237,sv,Douar Belouazene
229478313,2980238,sv,Dar Ben Ma'ti
229478390,2980239,sv,Dar Ballar
229478467,2980240,sv,Dar Bel Amri
229478544,2980241,sv,Dar Al Bayda
229478698,2980243,sv,Douar Dar Barratiya
229478775,2980244,sv,Dahrat
229478852,2980245,sv,Douar Assilet
229478929,2980246,sv,Dar Asrious
229479006,2980247,sv,Dar Ammar el Hassane
229479083,2980248,sv,Dar Amesil
229479314,2980251,sv,'Amamcha
229479391,2980252,sv,Dar Ali el Abdi
229479545,2980254,sv,Oulad 'Ali Ben 'Ich
229479699,2980256,sv,Douar Jbala
229480007,2980260,sv,Dar Ait Raho
229480084,2980261,sv,Douar Ait Mansour
229480161,2980262,sv,Ait Houssane
229480238,2980263,sv,Douar Ait Taleb
229480315,2980264,sv,Dar Ahmed Ben Hammadi
229480392,2980265,sv,Dar Cheikh Ahmed
229480546,2980267,sv,Dar Afoud
229480623,2980268,sv,Dar Afou
229480700,2980269,sv,Douar Achachir
229480777,2980270,sv,Drabna
229480854,2980271,sv,Dar Abdelqader Ben Haj
229481008,2980273,sv,Dar Abdallah Ben Amor
229481085,2980274,sv,Dar Abdallah
229481162,2980275,sv,Oulad Mohammed ben Moussa
229481239,2980276,sv,Douar Ouaoussif
229481393,2980278,sv,Daouirhrem
229481470,2980279,sv,Daoud Irhil
229481547,2980280,sv,Douar Damna
229481624,2980281,sv,Damalt
229481701,2980282,sv,Dalia
229481778,2980283,sv,Douar Deqqoune
229482394,2980291,sv,Douar Eddahu
229482933,2980298,sv,Douar Dhamna
229483010,2980299,sv,Dadali
229483164,2980301,sv,Douar Daouba
229483241,2980302,sv,Douar Qouibae
229483395,2980304,sv,Chtiba
229483472,2980305,sv,Douar Chtatoua
229483626,2980307,sv,Douar Chtaouna
229483703,2980308,sv,Chrittat
229484088,2980313,sv,Chraouta
229484242,2980315,sv,Chraga
229484396,2980317,sv,Chraga
229484473,2980318,sv,Douar Chrabli
229484627,2980320,sv,Chouket
229484858,2980323,sv,Chouirdat
229484935,2980324,sv,Douar Chouiqrich
229485012,2980325,sv,Chouikhat
229485166,2980327,sv,Essouihat
229485243,2980328,sv,Douar Chouifat
229485320,2980329,sv,Ach-chouger
229485397,2980330,sv,Douar Ach-Choger
229485474,2980331,sv,Chouga
229485705,2980334,sv,Chouake
229485782,2980335,sv,Douar Ait Ben Allal
229485859,2980336,sv,Douar Chouahna
229485936,2980337,sv,Chouafaa
229486167,2980340,sv,Chorfa Zirrifia
229486244,2980341,sv,Chorfa Sidi Said
229486475,2980344,sv,Chorfa Angad
229486552,2980345,sv,Chorfa
229486706,2980347,sv,Chorfa
229486937,2980350,sv,Chougrane
229487014,2980351,sv,Chnina
229487091,2980352,sv,Chiliouat
229487245,2980354,sv,Chilihat
229487399,2980356,sv,Boudrarat
229487553,2980358,sv,Douar Chelhaouiyine
229487630,2980359,sv,Dar ech Chleuh
229487707,2980360,sv,Douar Chlouh
229487784,2980361,sv,Douar Chlouh
229487861,2980362,sv,Chlalfa
229488015,2980364,sv,Douar Echqobiyine
229488092,2980365,sv,Douar Ain Chkef
229488169,2980366,sv,Douar Chaqqafya
229488246,2980367,sv,Chqayfiyine
229488323,2980368,sv,Chissof
229488400,2980369,sv,Douar Echyounat
229488554,2980371,sv,Chiker
229488631,2980372,sv,Chichaoua
229488708,2980373,sv,Chichaoua
229488785,2980374,sv,Douar Chyatar
229488862,2980375,sv,Douar Chiahna
229488939,2980376,sv,Douar Echyabna
229489016,2980377,sv,Douar Chgoar
229489093,2980378,sv,Douar Echoyyab
229489247,2980380,sv,Cherkia
229489324,2980381,sv,Cherkaoua
229489401,2980382,sv,Cherkaoua
229489709,2980386,sv,Douar Echorfa
229489786,2980387,sv,Douar Cherbana
229489863,2980388,sv,Cherarda
229489940,2980389,sv,Cheraga
