id,city_id,language_key,name
208445895,2707090,mh,Palazzo Bertoldi
208445972,2707091,mh,Gambaretti
208446049,2707092,mh,Casa di Cura Santa Giuliana
208446126,2707093,mh,Borgo Redentore
208446203,2707094,mh,Brenton
208446280,2707095,mh,Al Sasso
208446357,2707096,mh,Ai Sabbioni
208446434,2707097,mh,Case Perinon
208446511,2707098,mh,Giare
208446588,2707099,mh,Puccini
208446665,2707100,mh,Case Zago
208446742,2707101,mh,Pengo
208446819,2707102,mh,Nanetti
208446896,2707103,mh,Ceccarello
208446973,2707104,mh,Ca' Segato
208447050,2707105,mh,Localita Produttiva
208447127,2707106,mh,Magazzini
208447204,2707107,mh,Giare
208447281,2707108,mh,Borgo Chiavica
208447358,2707109,mh,Prodavalle-Casa Magnani
208447435,2707110,mh,Rovina
208447512,2707111,mh,Mossale
208447589,2707112,mh,Rosa
208447666,2707113,mh,Musiara Superiore
208447743,2707114,mh,Fondo Oca
208447820,2707115,mh,Vigolo
208447897,2707116,mh,Casoletta
208447974,2707117,mh,Ca' de' Pazzi
208448051,2707118,mh,I Terzi
208448128,2707119,mh,Sassatella
208448205,2707120,mh,Faeto
208448282,2707121,mh,Spazzate-Sassatelli
208448359,2707122,mh,Case Colombara
208448436,2707123,mh,Il Casone
208448513,2707124,mh,Case Lanternari
208448590,2707125,mh,Campodiegoli
208448667,2707126,mh,San Cassiano
208448744,2707127,mh,Lupinaia
208448821,2707128,mh,Ciocche II
208448898,2707129,mh,Londolatico
208448975,2707130,mh,Acquabona
208449052,2707131,mh,Compito
208449129,2707132,mh,San Pietro in Villa
208449206,2707133,mh,Collebrano
208449283,2707134,mh,Rosceto le Cinque Torri
208449360,2707135,mh,Maratta Alta
208449437,2707136,mh,Sant'Antonio
208449591,2707138,mh,Cerqueto
208449668,2707139,mh,Santa Fumia II
208449745,2707140,mh,Cossira
208449822,2707141,mh,Bacco
208449899,2707142,mh,Litoranea
208449976,2707143,mh,Case Rosse
208450053,2707144,mh,Rinchiusa
208450130,2707145,mh,Mandroni
208450207,2707146,mh,Casa Arsa
208450284,2707147,mh,Cortecorbo
208450361,2707148,mh,Tedeschi
208450438,2707149,mh,Succiano
208450515,2707150,mh,Sicinella
208450592,2707151,mh,Selve Piane
208450669,2707152,mh,Capracchia
208450746,2707153,mh,Fonte del Fico
208450823,2707154,mh,Case Candeloro
208450900,2707155,mh,Tacconelli
208450977,2707156,mh,Morgia
208451054,2707157,mh,Acquaviva
208451131,2707158,mh,Barrea
208451208,2707159,mh,Calabrese
208451285,2707160,mh,Cervillo
208451362,2707161,mh,Tintiera
208451439,2707162,mh,Montesirico
208451516,2707163,mh,Signore
208451593,2707164,mh,Santa Maria
208451670,2707165,mh,Ceramile
208451747,2707166,mh,Tommarinaro
208451824,2707167,mh,Prato
208451901,2707168,mh,Sala
208452055,2707170,mh,Casaleddo
208452132,2707171,mh,Tesoriero
208452209,2707172,mh,Cerasito di Mezzo
208452286,2707173,mh,Coppolicchio
208452363,2707174,mh,Vigna
208452440,2707175,mh,San Carlo-Caucino
208452517,2707176,mh,Vezio
208452594,2707177,mh,Case Paglierani
208452671,2707178,mh,Casa del Gallo
208452748,2707179,mh,Oitana
208452825,2707180,mh,San Quintino
208452902,2707181,mh,San Mauro
208452979,2707182,mh,Fornace
208453056,2707183,mh,Quarona
208453133,2707184,mh,Noche
208453210,2707185,mh,Buisson
208453287,2707186,mh,Carnovale
208453364,2707187,mh,Mereta
208453441,2707188,mh,Ortigaro
208453518,2707189,mh,Cadero
208453595,2707190,mh,Strada per Cerello
208453672,2707191,mh,Molini
208453749,2707192,mh,Pura
208453826,2707193,mh,Scullera
208453903,2707194,mh,Sant'Anna
208453980,2707195,mh,Medaglia
208454057,2707196,mh,Scarpone 50
208454134,2707197,mh,Pioppelle
208454211,2707198,mh,Fosse
208454288,2707199,mh,Palu
208454365,2707200,mh,Garzano
208454442,2707201,mh,Colombarone-Bassi
208454519,2707202,mh,Dal Cero
208454596,2707203,mh,Albero
208454673,2707204,mh,Masetti
208454750,2707205,mh,Di la Tione
208454827,2707206,mh,Villabroggia
208454904,2707207,mh,Volpente
208454981,2707208,mh,Battistini
208455058,2707209,mh,Leguzzano
208455135,2707210,mh,Rettorgole
208455212,2707211,mh,Ca' Carpaneda
208455289,2707212,mh,Palughetto
208455366,2707213,mh,Desedan
208455443,2707214,mh,Scalon
208455520,2707215,mh,Borgo Caliselle
208455597,2707216,mh,Campagne
208455674,2707217,mh,Baldan-Suppiei
208455751,2707218,mh,La Peressina
208455828,2707219,mh,Ca' Caregnato
208455905,2707220,mh,Serrai
208455982,2707221,mh,Serego
208456059,2707222,mh,Case Chilanti
208456136,2707223,mh,Garibaldi
208456213,2707224,mh,San Ruffino
208456290,2707225,mh,Carpaneto
208456367,2707226,mh,Costaferrata
208456444,2707227,mh,San Lorenzo
208456521,2707228,mh,Castello
208456598,2707229,mh,Stelloni
208456675,2707230,mh,Bidentino
208456752,2707231,mh,Case Ciaramella
208456829,2707232,mh,Pievefavera
208456906,2707233,mh,Carciole
208456983,2707234,mh,Aneto
208457060,2707235,mh,Campomaggio
208457137,2707236,mh,Giannini
208457214,2707237,mh,Pian di Gragno
208457291,2707238,mh,Villa a Roggio
208457368,2707239,mh,Casato Lotti
208457445,2707240,mh,La Presura
208457522,2707241,mh,Alberi
208457599,2707242,mh,Noce
208457676,2707243,mh,Poschini
208457753,2707244,mh,San Timoteo
208457830,2707245,mh,Casa Biondo
208457907,2707246,mh,Bonsciano
208457984,2707247,mh,La Valle
208458061,2707248,mh,Grotti
208458138,2707249,mh,Coste
208458215,2707250,mh,San Vito in Monte
208458292,2707251,mh,Furbara
208458369,2707252,mh,Monte Cannelliere
208458446,2707253,mh,Sciuscione
208458523,2707254,mh,Colle Merulino
208458600,2707255,mh,Colle della Castagna
208458677,2707256,mh,Colli del Sole
208458831,2707258,mh,Rondinella
208458908,2707259,mh,Cavalle
208458985,2707260,mh,Monte Trave
208459062,2707261,mh,La Selva
208459139,2707262,mh,Mola la Corte-Pozzo Marinaro-Decignano
208459216,2707263,mh,Masseria Castellana
208459293,2707264,mh,Guinnazzi
208459370,2707265,mh,Moliniello Pescara
208459447,2707266,mh,Campetelle
208459524,2707267,mh,Bagno
208459601,2707268,mh,Macerino Vecchio
208459678,2707269,mh,Roccacerro
208459755,2707270,mh,Stampalone
208459832,2707271,mh,Crocetta Santa Maria
208459909,2707272,mh,Trinita
208459986,2707273,mh,De Rosa
208460063,2707274,mh,Stella
208460140,2707275,mh,Solagne
208460217,2707276,mh,Specchiolla
208460294,2707277,mh,Braida
208460371,2707278,mh,Manca Cozzaro
208460448,2707279,mh,Cerasuolo
208460525,2707280,mh,Santa Agata
208460602,2707281,mh,Pirivoglia
208460679,2707282,mh,Mastro Pietro
208460756,2707283,mh,Mersa
208460833,2707284,mh,Castello
208460910,2707285,mh,Crocevia-Novello
208460987,2707286,mh,Pirastreddu
208461064,2707287,mh,Pian di Sorres
208461141,2707288,mh,Panegai II
208461218,2707289,mh,Casello
208461295,2707290,mh,Ceresito
208461372,2707291,mh,Peppazzi
208461449,2707292,mh,Piai
208461526,2707293,mh,Canavetti
208461603,2707294,mh,Pinardi
208461680,2707295,mh,Inverso Cognetti-Fiemminuto
208461757,2707296,mh,Massarotta
208461834,2707297,mh,Tetto Messone-Fabrizio
208461911,2707298,mh,Piantorre
208461988,2707299,mh,Villaggio San Paolo
208462065,2707300,mh,Valdozza
208462142,2707301,mh,Olivero
208462219,2707302,mh,Mogliotti
208462296,2707303,mh,Montale Celli
208462373,2707304,mh,Bieltschocke
208462450,2707305,mh,Pianissolo
208462527,2707306,mh,La Maddalena
208462604,2707307,mh,Serino
208462681,2707308,mh,San Terenziano
208462758,2707309,mh,Pogliasca
208462835,2707310,mh,Cascina Maggio
208462912,2707311,mh,Pedenosso
208462989,2707312,mh,Osteglio
208463066,2707313,mh,Fondo Ripa
208463143,2707314,mh,Scalvino
208463220,2707315,mh,Frola
208463297,2707316,mh,Sorti
208463374,2707317,mh,Villa I
208463451,2707318,mh,Campogrande
208463528,2707319,mh,Musaga
208463605,2707320,mh,Navate
208463682,2707321,mh,Presso
208463759,2707322,mh,Ceresigno
208463836,2707323,mh,Schizzola
208463913,2707324,mh,Celpenchio
208463990,2707325,mh,Francia-Casella
208464067,2707326,mh,Vighizzolo
208464144,2707327,mh,Montanara
208464221,2707328,mh,San Floriano
208464298,2707329,mh,Calvola
208464375,2707330,mh,Casarotti
208464452,2707331,mh,Crescenti
208464529,2707332,mh,Comotto
208464606,2707333,mh,Canova
208464683,2707334,mh,Pianezza
208464760,2707335,mh,Massignani
208464837,2707336,mh,Santiella
208464914,2707337,mh,Lasserai
208464991,2707338,mh,Malcanton
208465068,2707339,mh,Calpena
208465145,2707340,mh,Fossoni
208465222,2707341,mh,Case le Volpere
208465299,2707342,mh,Pesce
208465376,2707343,mh,Amolaro
208465453,2707344,mh,Zena
208465530,2707345,mh,Savellon Molini
208465684,2707347,mh,San Cassiano
208465761,2707348,mh,Casali Molini Lini
208465838,2707349,mh,Cucco
208465915,2707350,mh,Cicigolis
208465992,2707351,mh,Berzana
208466069,2707352,mh,Castelvecchio
208466146,2707353,mh,Montardone
208466223,2707354,mh,Frassineta
208466300,2707355,mh,Ponte dei Bassi
208466377,2707356,mh,CaDi Guardia
208466454,2707357,mh,Cupo
208466531,2707358,mh,Acquasanta
208466608,2707359,mh,San Giacomo
208466685,2707360,mh,La Foce
208466762,2707361,mh,Casciana
208466839,2707362,mh,Nardi
208466916,2707363,mh,Tiglio Basso
208466993,2707364,mh,Le Quattro Strade
208467070,2707365,mh,Colle d'Orano
208467147,2707366,mh,Via del Filo
208467224,2707367,mh,Santo Stefano
208467301,2707368,mh,Volterrano
208467378,2707369,mh,Forcatura
208467455,2707370,mh,Valle Cupa
208467532,2707371,mh,Romano di Sotto
208467609,2707372,mh,Villa
208467686,2707373,mh,Uliveti
208467763,2707374,mh,Vaglia
208467840,2707375,mh,Serre di Conca
208467917,2707376,mh,Starnelle
208467994,2707377,mh,Terra
208468071,2707378,mh,Rivo
208468148,2707379,mh,Radicosa II
208468225,2707380,mh,Borgo Vittorio
208468302,2707381,mh,San Lorenzo
208468379,2707382,mh,San Sebastiano
208468456,2707383,mh,Starza
208468533,2707384,mh,Masseria Quarantiello
208468610,2707385,mh,Saiano
208468687,2707386,mh,Capasso
208468764,2707387,mh,Difesa Grande
208468841,2707388,mh,Canali
208468918,2707389,mh,Torre
208468995,2707390,mh,Cancelli
208469072,2707391,mh,Barbati
208469149,2707392,mh,Casino Libano
208469226,2707393,mh,Forluso
208469303,2707394,mh,Loc. Prod. Ovidio
208469380,2707395,mh,Forchetta
208469457,2707396,mh,Case di Pietro
208469534,2707397,mh,Case Cipriani
208469611,2707398,mh,Primavilla
208469688,2707399,mh,Villa Formicone II
208469765,2707400,mh,Luci
208469842,2707401,mh,Sanarica
208469919,2707402,mh,Iannazzo
208469996,2707403,mh,Prescopio
208470073,2707404,mh,Cartubuleo
208470150,2707405,mh,Piano Ospedale
208470227,2707406,mh,Cancello
208470304,2707407,mh,Farano
208470381,2707408,mh,Tagliaborsa
208470458,2707409,mh,Costozze
208470535,2707410,mh,Voragno
208470612,2707411,mh,Pratolungo-Ronco
208470689,2707412,mh,Genola
208470766,2707413,mh,Lortallo
208470843,2707414,mh,Valle San Giovanni
208470920,2707415,mh,Bordoni
208470997,2707416,mh,Zolfo
208471074,2707417,mh,Corteranzo
208471151,2707418,mh,Fraye
208471228,2707419,mh,Vene
208471305,2707420,mh,Legnaro
208471382,2707421,mh,Ronchi
208471459,2707422,mh,San Quirico
208471536,2707423,mh,Confaloniera
208471613,2707424,mh,Cascina Vecchia
208471690,2707425,mh,Area Industriale
208471767,2707426,mh,Boschi
208471844,2707427,mh,Pellegra
208471921,2707428,mh,San Vigilio
208471998,2707429,mh,Zona Produttiva Vurza
208472075,2707430,mh,Stefani
208472152,2707431,mh,Dora
208472229,2707432,mh,Cadelsette
208472306,2707433,mh,Terramassi
208472383,2707434,mh,Nassar
208472460,2707435,mh,Sieve
208472537,2707436,mh,Castagnini
208472614,2707437,mh,Vecchia Statale
208472691,2707438,mh,Scalabrin
208472768,2707439,mh,Paradiso
208472845,2707440,mh,Fontana
208472922,2707441,mh,Via
208472999,2707442,mh,Fregona
208473076,2707443,mh,Piovega
208473153,2707444,mh,Dus
208473230,2707445,mh,Scuole Campagna
208473307,2707446,mh,Borgo Anese
208473384,2707447,mh,Case Nardi-Scopel
208473461,2707448,mh,Bondua Est
208473538,2707449,mh,Casa Scanferla
208473615,2707450,mh,Piscina
208473692,2707451,mh,Benozzo
208473769,2707452,mh,Case Leibanti
208473846,2707453,mh,Le Sorbolaro
208473923,2707454,mh,Montefosca-Placeida
208474000,2707455,mh,Rabuiese
208474077,2707456,mh,Ponte Trebbia
208474154,2707457,mh,Cernusca
208474231,2707458,mh,Sant'Ilario Baganza
208474308,2707459,mh,Ca' del Cavo
208474385,2707460,mh,Castagneto
208474462,2707461,mh,Case Lonardello
208474539,2707462,mh,Sparvo
208474616,2707463,mh,Capo d'Argine
208474693,2707464,mh,Ca Bianca
208474770,2707465,mh,La Citta
208474847,2707466,mh,Chiesa Nuova
208474924,2707467,mh,Fontanetto
208475001,2707468,mh,Ceppeto
208475078,2707469,mh,Latera
208475155,2707470,mh,Casone
208475232,2707471,mh,Scaglieri
208475309,2707472,mh,Cresam
208475386,2707473,mh,Casoni
208475463,2707474,mh,Campi
208475617,2707476,mh,Santa Barbara
208475694,2707477,mh,Pratale
208475771,2707478,mh,San Nicola
208475848,2707479,mh,Il Colle
208475925,2707480,mh,Collemacina-Coscarone-Madonna di Loreto
208476002,2707481,mh,Madonna della Luce
208476079,2707482,mh,Cerqueto
208476156,2707483,mh,Pontalto
208476233,2707484,mh,Chierica-Iacuccio
208476310,2707485,mh,Sabatino-Ara Martella
208476387,2707486,mh,Granarelli
208476464,2707487,mh,Case di Riccio
208476541,2707488,mh,Gloriani
208476618,2707489,mh,Buongiorno
208476695,2707490,mh,Macchiarello
208476772,2707491,mh,Pila Ai Piani
208476849,2707492,mh,Macchia del Monte I
208476926,2707493,mh,Case Saudelle di Sopra
208477003,2707494,mh,Cantarelle
208477080,2707495,mh,Laurito
208477157,2707496,mh,Casa Lauro
208477234,2707497,mh,Palombara
208477311,2707498,mh,Contrada Capitolo
208477388,2707499,mh,Coste Lanciano
208477465,2707500,mh,Colle Trotta
208477542,2707501,mh,Ponte Sant'Antonio
208477619,2707502,mh,Masserie
208477696,2707503,mh,Sterpara del Piano
208477773,2707504,mh,Reine
208477850,2707505,mh,Tomoliccio
208477927,2707506,mh,Stazione di Bella-Muro
208478004,2707507,mh,Pietra Scritta
208478081,2707508,mh,Costa
208478158,2707509,mh,Boccalupo
208478235,2707510,mh,Melitello
208478312,2707511,mh,Pietrabianca
208478389,2707512,mh,Via Purgatorio
208478466,2707513,mh,Montefiascone A
208478543,2707514,mh,Calcerame
208478620,2707515,mh,Limari
208478697,2707516,mh,Casitti Superiore
208478774,2707517,mh,Contrada Croce
208478851,2707518,mh,Capo Negro
208478928,2707519,mh,Salietto
208479005,2707520,mh,Mucengo
208479082,2707521,mh,San Lazzaro
208479159,2707522,mh,Calagianni
208479236,2707523,mh,Casetti Prazzolo
208479313,2707524,mh,Anastasi I
208479390,2707525,mh,Fra Giuseppe
208479467,2707526,mh,Teglia-Loia
208479544,2707527,mh,Poggio
208479621,2707528,mh,Silo
208479698,2707529,mh,Tucci
208479775,2707530,mh,Sant'Anna
208479852,2707531,mh,Crocetta
208479929,2707532,mh,Nave
208480006,2707533,mh,Pagella
208480083,2707534,mh,Piani
208480160,2707535,mh,Giarolo
208480237,2707536,mh,Piazza
208480314,2707537,mh,Borgoratto
208480391,2707538,mh,Carpe
208480468,2707539,mh,Casale
208480545,2707540,mh,Castello
208480622,2707541,mh,Vigano
208480699,2707542,mh,Sparso
208480776,2707543,mh,Zona Industriale
208480853,2707544,mh,Tainate
208480930,2707545,mh,Ca' Canzo-Valpiana
208481007,2707546,mh,Botta
208481084,2707547,mh,San Vigilio
208481161,2707548,mh,Campomatto
208481238,2707549,mh,Padernello
208481315,2707550,mh,Gattinara
208481392,2707551,mh,Fovi
208481469,2707552,mh,Cavaione
208481546,2707553,mh,Tavodo
208481623,2707554,mh,Saltaria
208481700,2707555,mh,Vallonga
208481777,2707556,mh,Le Campagne
208481854,2707557,mh,Braga
208481931,2707558,mh,Paganina
208482008,2707559,mh,Leghen
208482085,2707560,mh,San Benedetto
208482162,2707561,mh,Case Sartori
208482316,2707563,mh,Massolin
208482393,2707564,mh,Case Garbuio-Piccolo
208482470,2707565,mh,Chiarini
208482547,2707566,mh,Case Sambugole
208482624,2707567,mh,Corniani
208482701,2707568,mh,Castaldia
208482778,2707569,mh,Preare
208482855,2707570,mh,Caccin
208482932,2707571,mh,Case Zampieri
208483009,2707572,mh,Ferro
208483086,2707573,mh,Lenguora
208483163,2707574,mh,Bozzolane
208483240,2707575,mh,Zoccarato
208483317,2707576,mh,Montegroppo
208483394,2707577,mh,Casalbaroncolo
208483471,2707578,mh,Villa Igea
208483548,2707579,mh,Acquabuona
208483625,2707580,mh,Case Malmenago
208483702,2707581,mh,San Prospero
208483779,2707582,mh,Montepulciano
208483856,2707583,mh,Corneto
208483933,2707584,mh,Pognana
208484010,2707585,mh,Pulica
208484087,2707586,mh,Groppodalosio
208484164,2707587,mh,Palaie
208484241,2707588,mh,San Giovenale
208484318,2707589,mh,Casa del Duca
208484395,2707590,mh,Villa
208484472,2707591,mh,Avena
208484549,2707592,mh,Chiaveretto
208484626,2707593,mh,Bivio Santo Stefano
208484703,2707594,mh,Fonte di Papa
208484780,2707595,mh,Pascolaro
208484857,2707596,mh,Tufetto
208484934,2707597,mh,Balzorile-Piana
208485011,2707598,mh,Mamurrano
208485088,2707599,mh,Valle Rotta
208485165,2707600,mh,Crespasa
208485242,2707601,mh,Quartora
208485319,2707602,mh,Orta
208485396,2707603,mh,Colle Posta II
208485473,2707604,mh,Gaudisciano
208485550,2707605,mh,Casale
208485627,2707606,mh,Sala
208485704,2707607,mh,Calvario
208485781,2707608,mh,Santa Lucia
208485858,2707609,mh,San Lazzaro
208485935,2707610,mh,Franzese II
208486012,2707611,mh,Fragneta
208486089,2707612,mh,Lago
208486166,2707613,mh,Palombaia
208486243,2707614,mh,Ficuciello
208486320,2707615,mh,Serro d'Annunzio
208486397,2707616,mh,Spinazzo
208486474,2707617,mh,Capodacqua
208486551,2707618,mh,Piane Vomano
208486628,2707619,mh,Madonna delle Grazie
208486705,2707620,mh,Lavino
208486782,2707621,mh,Cerasa
208486859,2707622,mh,Zubbitilli
208486936,2707623,mh,Casali
208487013,2707624,mh,Castellino Nuovo
208487090,2707625,mh,Pesco Morello
208487167,2707626,mh,Vicende
208487244,2707627,mh,Figazzano
208487321,2707628,mh,Specchiaruzzo
208487398,2707629,mh,Casone Perazzi
208487475,2707630,mh,Varcovalle
208487552,2707631,mh,San Marco
208487629,2707632,mh,Pantaide
208487706,2707633,mh,Masticoso
208487783,2707634,mh,Potame
208487860,2707635,mh,Poverella
208487937,2707636,mh,Richetti II
208488014,2707637,mh,Mancuso
208488091,2707638,mh,Porticalazzo
208488168,2707639,mh,Botte Inferiore
208488245,2707640,mh,San Cono
208488322,2707641,mh,Vignale Lungo
208488399,2707642,mh,Masserie della Canala
208488476,2707643,mh,Breccelle I
208488553,2707644,mh,Falletti
208488630,2707645,mh,Chiappara
208488707,2707646,mh,Palazzetto
208488784,2707647,mh,California
208488861,2707648,mh,Bruggione
208488938,2707649,mh,Morliere
208489015,2707650,mh,Tetti Griffa
208489092,2707651,mh,Tetti Ravotto
208489169,2707652,mh,Piani
208489246,2707653,mh,Sulpiano
208489323,2707654,mh,Orsanvenzo
208489400,2707655,mh,Coiromonte
208489477,2707656,mh,Roata Massa
208489554,2707657,mh,Reala
208489631,2707658,mh,Borgo Bonina
208489708,2707659,mh,Casonini A
208489785,2707660,mh,Piazzolo
208489862,2707661,mh,Davino
208489939,2707662,mh,Outrefer
208490016,2707663,mh,Tillier
208490093,2707664,mh,Fascia Piana
208490170,2707665,mh,Acquabianca
208490247,2707666,mh,Ferriere
208490324,2707667,mh,Caega
208490401,2707668,mh,Torenco
208490478,2707669,mh,Debbio
208490555,2707670,mh,Cascina Ginestra e Maino
208490632,2707671,mh,Gallasco-Cernobbio
208490709,2707672,mh,Cascina Scaravella
208490786,2707673,mh,Corbellina
208490863,2707674,mh,Pra Lentino
208490940,2707675,mh,Combattuta
208491017,2707676,mh,Stazione Vecchia
208491094,2707677,mh,Olona
208491171,2707678,mh,Grazzi
208491248,2707679,mh,Transacqua
208491325,2707680,mh,Gleno
208491402,2707681,mh,Grumenbichl
208491479,2707682,mh,Valtina
208491556,2707683,mh,Caprile
208491633,2707684,mh,Colomba-Loffia
208491710,2707685,mh,Cattignano
208491787,2707686,mh,Coltrini
208491864,2707687,mh,Quar
208491941,2707688,mh,Baietta-Corte Tomba
208492018,2707689,mh,Pedi
208492095,2707690,mh,Incrocio Tonellotto
208492172,2707691,mh,Sarasin
208492249,2707692,mh,Vanie
208492326,2707693,mh,Campagna
208492480,2707695,mh,Costa
208492557,2707696,mh,Marzonetto
208492634,2707697,mh,Risorgimento
208492711,2707698,mh,Osteria Barzan
208492788,2707699,mh,Stazione
208492865,2707700,mh,Brotto
208492942,2707701,mh,Case Zuanetti
208493019,2707702,mh,San Martino in Olza
208493096,2707703,mh,Godi
208493173,2707704,mh,Ponte Gambino
208493250,2707705,mh,Quinzano
208493327,2707706,mh,Pessola
208493404,2707707,mh,Villa di Cassano
208493481,2707708,mh,Vedegheto
208493558,2707709,mh,Bramante
208493635,2707710,mh,Paterno
208493712,2707711,mh,Santo Stefano
208493789,2707712,mh,Fonte d'Olio
208493866,2707713,mh,Capolapiaggia
208493943,2707714,mh,Via Per Monteperpoli
208494020,2707715,mh,Pianezzoli
208494097,2707716,mh,Fresciano
208494174,2707717,mh,Le Ville
208494251,2707718,mh,Morroni-Osteria-Santilli
208494328,2707719,mh,Castagneto
208494405,2707720,mh,Monte Rigorio
208494482,2707721,mh,Pastinovecchio
