id,city_id,language_key,name
208403192,2706535,uz,Lonconetta
208403269,2706536,uz,Michettoni
208403346,2706537,uz,Ca' di Bosco
208403423,2706538,uz,Magro
208403500,2706539,uz,Peraro
208403577,2706540,uz,Sorzento
208403654,2706541,uz,Canonica Vecchia
208403731,2706542,uz,Pantano
208403808,2706543,uz,Maro
208403885,2706544,uz,Casone Case Laghi
208403962,2706545,uz,Alberazzo
208404039,2706546,uz,Villa Mattei
208404116,2706547,uz,Verpiana
208404193,2706548,uz,Limano
208404270,2706549,uz,Aiola-Il Colletto
208404347,2706550,uz,Fabbiano
208404424,2706551,uz,Grati
208404501,2706552,uz,Il Ferruzzi
208404578,2706553,uz,Le Lame
208404655,2706554,uz,Il Passaggio
208404732,2706555,uz,Poggio di Loro
208404809,2706556,uz,Case Rosse
208404886,2706557,uz,Serravoglia
208404963,2706558,uz,Tagliano
208405040,2706559,uz,Varnieri
208405117,2706560,uz,Taverna Figura
208405194,2706561,uz,Lama Traversa
208405271,2706562,uz,Case Razzano
208405348,2706563,uz,San-Vito
208405425,2706564,uz,Fonte Moro
208405502,2706565,uz,Sant'Agnello
208405579,2706566,uz,Colle Spedale
208405656,2706567,uz,Coste
208405733,2706568,uz,Iazzo delle Fabbriche
208405810,2706569,uz,San Nicola I
208405887,2706570,uz,Piane
208405964,2706571,uz,Manche
208406041,2706572,uz,Gelsomini
208406118,2706573,uz,Pezze
208406195,2706574,uz,Manca Lauro
208406272,2706575,uz,Maglionzi
208406349,2706576,uz,Figheri
208406426,2706577,uz,Roccazzelle I
208406503,2706578,uz,Sant'Isidoro
208406580,2706579,uz,Corte Baccas
208406657,2706580,uz,Cascinette Nere
208406734,2706581,uz,Borgo Nuovo
208406811,2706582,uz,Tetti Gilardi e Falchero
208406888,2706583,uz,Prese-Montone
208406965,2706584,uz,Aronco
208407042,2706585,uz,Valle Casette
208407119,2706586,uz,Villero
208407196,2706587,uz,Occhetti
208407273,2706588,uz,Paschero
208407350,2706589,uz,Norea
208407427,2706590,uz,Dani
208407504,2706591,uz,Sarasino
208407581,2706592,uz,Diano Evigno
208407658,2706593,uz,Ottano
208407735,2706594,uz,Montaldo
208407812,2706595,uz,Cantarena
208407889,2706596,uz,Sella
208407966,2706597,uz,Piamo
208408043,2706598,uz,Villaggio Ortigherio
208408120,2706599,uz,Moj
208408197,2706600,uz,Bellentrino
208408274,2706601,uz,Dosso
208408351,2706602,uz,Torrino
208408428,2706603,uz,Castelfranco d'Oglio
208408505,2706604,uz,Breda Azzolini
208408582,2706605,uz,Breitbach
208408659,2706606,uz,Folaso
208408736,2706607,uz,Mala
208408813,2706608,uz,Pianezze
208408890,2706609,uz,Villa
208408967,2706610,uz,Casteggioni
208409044,2706611,uz,Casterna
208409121,2706612,uz,Brega
208409198,2706613,uz,Pellizzer
208409275,2706614,uz,Localita Produttiva
208409352,2706615,uz,Case Andretta
208409429,2706616,uz,Stazione
208409506,2706617,uz,Cornarotta II
208409583,2706618,uz,Pra
208409660,2706619,uz,Case Cazzaro
208409737,2706620,uz,Croce del Sud
208409814,2706621,uz,Momeliano
208409968,2706623,uz,Sordiglio
208410045,2706624,uz,Osteria
208410122,2706625,uz,Case dell'Eva
208410199,2706626,uz,Rovinaccia
208410276,2706627,uz,Pacchenia
208410353,2706628,uz,Graziola
208410430,2706629,uz,San Patrignano
208410507,2706630,uz,San Pellegrino
208410584,2706631,uz,Grotte-Sotto le Noci
208410661,2706632,uz,Gabella Nuova
208410738,2706633,uz,San-Mishel
208410815,2706634,uz,Castel San Pietro
208410892,2706635,uz,Fornaci Incisa
208410969,2706636,uz,San Bavello
208411046,2706637,uz,Orceto
208411123,2706638,uz,Vado
208411200,2706639,uz,Palagio
208411277,2706640,uz,Ra's az Zahrah
208411354,2706641,uz,Peruzzo
208411431,2706642,uz,Lanciano
208411508,2706643,uz,Rocca Ripesena
208411585,2706644,uz,Inoenue
208411662,2706645,uz,Campolungo
208411739,2706646,uz,Santo Massimo
208411816,2706647,uz,San Martinello
208411893,2706648,uz,Collacciano
208411970,2706649,uz,Casilina Sud
208412047,2706650,uz,Farneto
208412124,2706651,uz,Campo Sportivo
208412201,2706652,uz,Cerreto
208412278,2706653,uz,Ponte dei Santi
208412355,2706654,uz,Esche
208412432,2706655,uz,Masseria
208412509,2706656,uz,Santa Lucia
208412586,2706657,uz,Pizzicato
208412663,2706658,uz,Bivio Cupoli-Chirachiuccolo
208412740,2706659,uz,Tacconelli
208412817,2706660,uz,Clementi
208412894,2706661,uz,Serraiocco
208412971,2706662,uz,Salce
208413048,2706663,uz,Portolecchia
208413125,2706664,uz,Ippocampo
208413202,2706665,uz,Peres
208413356,2706667,uz,Galluccio
208413433,2706668,uz,Gallufo
208413510,2706669,uz,Ferrari
208413587,2706670,uz,Petrulla
208413664,2706671,uz,Madonna del Carmelo
208413741,2706672,uz,Guglielmo
208413818,2706673,uz,Serra Petrisi
208413895,2706674,uz,Spineto
208413972,2706675,uz,Carcara
208414049,2706676,uz,Badessa
208414126,2706677,uz,Nero
208414203,2706678,uz,San Nicolo Vecchio
208414280,2706679,uz,Annunziata-Raviola
208414357,2706680,uz,Bonavita
208414434,2706681,uz,Bufana
208414511,2706682,uz,Serra
208414665,2706684,uz,Madonna Marina
208414742,2706685,uz,Fontaniva
208414819,2706686,uz,Terriaca
208414896,2706687,uz,Torazza
208414973,2706688,uz,Albereto
208415050,2706689,uz,Gabella Vi
208415127,2706690,uz,Zagaria
208415204,2706691,uz,Pıhtı
208415281,2706692,uz,Colombe Superiore
208415358,2706693,uz,Roncaglia
208415435,2706694,uz,Rivalta
208415512,2706695,uz,Manei
208415589,2706696,uz,San Salvatore
208415666,2706697,uz,Marmorito Santa Maria
208415743,2706698,uz,Valle d'Orta
208415820,2706699,uz,Ilva Spa
208415897,2706700,uz,San Simone
208415974,2706701,uz,Comeglio
208416051,2706702,uz,Terrile
208416128,2706703,uz,Kascina Battaglie
208416205,2706704,uz,Cerreto
208416282,2706705,uz,Chiaviche
208416359,2706706,uz,Fossato
208416436,2706707,uz,Ca' Albertini-Pizzofreddo
208416513,2706708,uz,Sakka
208416590,2706709,uz,Squarzanella
208416667,2706710,uz,Sant'Antonio
208416744,2706711,uz,Giovignano
208416821,2706712,uz,Giarette
208416898,2706713,uz,Garonzi
208416975,2706714,uz,Dossi
208417052,2706715,uz,Molini
208417129,2706716,uz,Fogomorto
208417206,2706717,uz,Coldemies
208417283,2706718,uz,Codenzano
208417360,2706719,uz,Stabie
208417437,2706720,uz,Borgo Lozzo
208417514,2706721,uz,Torre d'Orlando
208417591,2706722,uz,Bardagole
208417668,2706723,uz,Villa Brambullo
208417745,2706724,uz,Regazzoni
208417822,2706725,uz,San Gaetano
208417976,2706727,uz,Casa Martini
208418130,2706729,uz,Pala
208418207,2706730,uz,Volpara
208418284,2706731,uz,Berganzina
208418361,2706732,uz,Ballone
208418438,2706733,uz,Paradigna
208418515,2706734,uz,Vianino
208418592,2706735,uz,Case Manzotti-Scolari
208418669,2706736,uz,La Valle
208418746,2706737,uz,Rovolo
208418823,2706738,uz,Cinque Cerri
208418900,2706739,uz,Vignola
208418977,2706740,uz,Chiusa Nuova
208419054,2706741,uz,Passo del Convento
208419131,2706742,uz,Muraglione
208419208,2706743,uz,Mandriola
208419285,2706744,uz,Agolla
208419362,2706745,uz,Giucano
208419439,2706746,uz,Corte Tognetti
208419516,2706747,uz,Santa Lucia
208419593,2706748,uz,Il Poggio
208419670,2706749,uz,Monteloro
208419747,2706750,uz,Debbiacci
208419824,2706751,uz,Poggio Pallone
208419901,2706752,uz,Pocaia
208419978,2706753,uz,Carpineta
208420055,2706754,uz,Sant'Elena
208420132,2706755,uz,Madonna del Piano
208420209,2706756,uz,Gavotti
208420286,2706757,uz,La Casina
208420363,2706758,uz,Strada dei Confini
208420440,2706759,uz,Celenza
208420517,2706760,uz,Farnete
208420594,2706761,uz,Calabritto
208420671,2706762,uz,Villaggio Senn
208420748,2706763,uz,Taverna-Zarone
208420825,2706764,uz,Petrara
208420902,2706765,uz,Chiocche del Forno
208420979,2706766,uz,Gaudi
208421056,2706767,uz,Volpari
208421133,2706768,uz,Madonna della Stella
208421210,2706769,uz,Sasso
208421287,2706770,uz,Collarso
208421364,2706771,uz,Turri
208421441,2706772,uz,Villa Pini
208421518,2706773,uz,Contrada Nasuti
208421595,2706774,uz,Masserie Tomaro
208421672,2706775,uz,Cerri
208421749,2706776,uz,Localita Madonna dell'Assunta
208421826,2706777,uz,Quattromani
208421903,2706778,uz,Serro
208421980,2706779,uz,Quattro Vanelle
208422057,2706780,uz,Case Nuove
208422134,2706781,uz,Monte
208422211,2706782,uz,Zigale
208422288,2706783,uz,Villaggio Battisti
208422365,2706784,uz,Serrapero II
208422442,2706785,uz,Piano Ippolito
208422519,2706786,uz,Santa Maria la Noce-Difesa Cordari
208422596,2706787,uz,Mandriola
208422673,2706788,uz,Vigarolo
208422750,2706789,uz,Le Casette
208422827,2706790,uz,Marzano
208422904,2706791,uz,Tetti Cambiano
208422981,2706792,uz,Cascina Vittoria
208423058,2706793,uz,Colombe
208423135,2706794,uz,Tetti Garavaglia
208423212,2706795,uz,Bertotti
208423289,2706796,uz,Mongovone
208423366,2706797,uz,Loreto
208423443,2706798,uz,Franchini
208423520,2706799,uz,Ollieres-Montcharey
208423597,2706800,uz,Tour d'Hereraz
208423674,2706801,uz,Prarayer
208423751,2706802,uz,Le Mimose
208423828,2706803,uz,Centenate
208423905,2706804,uz,Buzzi
208423982,2706805,uz,Ceregallo
208424059,2706806,uz,Monti
208424136,2706807,uz,Cavalleri
208424213,2706808,uz,Belvedere
208424290,2706809,uz,Monticelli d'Oglio
208424367,2706810,uz,Fabbrica
208424444,2706811,uz,Donelasco
208424521,2706812,uz,Parolare
208424598,2706813,uz,Santa Katerina
208424675,2706814,uz,Ai Cavoni
208424752,2706815,uz,Zieglersiedlung
208424829,2706816,uz,Gravetsch
208424906,2706817,uz,Stradon
208424983,2706818,uz,Lovati-Fitto
208425060,2706819,uz,Mignano
208425137,2706820,uz,Boscoverde
208425214,2706821,uz,Ronche
208425291,2706822,uz,Borgo Martignago Basso
208425368,2706823,uz,Botteghino
208425445,2706824,uz,Masseris
208425522,2706825,uz,Recesio
208425599,2706826,uz,Rezzanello
208425676,2706827,uz,Torre
208425753,2706828,uz,Castellaro
208425830,2706829,uz,Campolungo
208425907,2706830,uz,Castel Trivellino
208425984,2706831,uz,Case Armandi
208426061,2706832,uz,Ducenta
208426138,2706833,uz,Ospedaletto
208426215,2706834,uz,Colcello
208426292,2706835,uz,Spaccio Romitelli
208426369,2706836,uz,Salita
208426446,2706837,uz,Taccino
208426523,2706838,uz,Mezzomonte
208426600,2706839,uz,Salceta-Formicheto-Osteria
208426677,2706840,uz,Macchia della Madonna I
208426754,2706841,uz,Fornaci Bellaria
208426831,2706842,uz,Petrelle
208426908,2706843,uz,Cancellara
208426985,2706844,uz,Palombaro del Cieco
208427062,2706845,uz,Silvignano
208427139,2706846,uz,Casa Perazza
208427216,2706847,uz,Strada Romana
208427293,2706848,uz,Rokka
208427370,2706849,uz,Dei Monti
208427447,2706850,uz,Aia Nuova-San Quirico
208427524,2706851,uz,Compagnoni
208427601,2706852,uz,Silvaggi
208427678,2706853,uz,Ceschetto
208427755,2706854,uz,Perazzeta
208427832,2706855,uz,Salice
208427909,2706856,uz,Bauglione
208427986,2706857,uz,Santa Vittoria
208428063,2706858,uz,Belvedere
208428140,2706859,uz,Longhi
208428217,2706860,uz,Frusci
208428294,2706861,uz,Vang Noi
208428371,2706862,uz,Cozzo del Monaco
208428448,2706863,uz,Rinacchio
208428525,2706864,uz,Pasqualazzo
208428602,2706865,uz,Meta-Piraino
208428679,2706866,uz,Dayr Yusuf
208428756,2706867,uz,Corridori
208428833,2706868,uz,Collevavuso
208428910,2706869,uz,Cutoni
208428987,2706870,uz,San Silvestro
208429064,2706871,uz,Cagliano
208429218,2706873,uz,Tetti Faule
208429295,2706874,uz,Pishchiv
208429372,2706875,uz,Borla
208429449,2706876,uz,Bardonetto
208429526,2706877,uz,Martinetti-Vietti
208429603,2706878,uz,Garavoglie
208429680,2706879,uz,Tetti Pianca-Parse
208429757,2706880,uz,Socco Madernassa
208429834,2706881,uz,Valcossana-Grilletto
208429911,2706882,uz,San Defendente
208429988,2706883,uz,Santuario Rocche
208430065,2706884,uz,Rhins
208430142,2706885,uz,Gazzo-Vigna
208430219,2706886,uz,Marsiliana
208430296,2706887,uz,Maggiolo
208430373,2706888,uz,Piano di Vezzano II
208430450,2706889,uz,Fornetto-Vigane
208430527,2706890,uz,Pozzolo Inferiore
208430604,2706891,uz,Seghebbia
208430681,2706892,uz,Roncaglia
208430758,2706893,uz,Olmo
208430835,2706894,uz,Cristini
208430912,2706895,uz,Plazzanecco
208430989,2706896,uz,Lerano
208431066,2706897,uz,Cella-Gariasco
208431143,2706898,uz,Lodolo
208431220,2706899,uz,Corte Gatti
208431297,2706900,uz,Mitterstrich
208431374,2706901,uz,Stadtl
208431451,2706902,uz,Seo
208431528,2706903,uz,Cortivo
208431605,2706904,uz,Valle di Sopra
208431682,2706905,uz,San-Pietro
208431759,2706906,uz,Zona Artigianale Astichello
208431836,2706907,uz,Masieri di Sotto
208431913,2706908,uz,Barbetta-Toffoli
208431990,2706909,uz,Area Artigianale del Fagher
208432067,2706910,uz,La Chiesa
208432144,2706911,uz,Karita
208432298,2706913,uz,Case Pugliero
208432375,2706914,uz,Ca' Longa
208432452,2706915,uz,Marcato-Rostellato
208432529,2706916,uz,Spagnano
208432683,2706918,uz,Rocchetta Sandri
208432760,2706919,uz,La Ca
208432837,2706920,uz,Tivoli
208432914,2706921,uz,Tombe
208432991,2706922,uz,La Fiorana
208433068,2706923,uz,San-Vitale
208433145,2706924,uz,San Vito sul Cesano
208433222,2706925,uz,Al Sasso
208433299,2706926,uz,Cignano
208433376,2706927,uz,Tinaia
208433453,2706928,uz,Valcarene
208433530,2706929,uz,Casastieri
208433607,2706930,uz,Caggio
208433684,2706931,uz,Casecola
208433761,2706932,uz,Settevene
208433915,2706934,uz,Colle Selva II
208433992,2706935,uz,Colle Piuccio
208434069,2706936,uz,Morgazzano Sant'Adamini
208434146,2706937,uz,Ponte Maggiore
208434223,2706938,uz,Vado del Cerro
208434300,2706939,uz,Case Nuove-Quattro Stradoni
208434377,2706940,uz,Localita Cinistrelli
208434454,2706941,uz,Localita Cinistrelli
208434531,2706942,uz,Providenciales
208434608,2706943,uz,Sala
208434685,2706944,uz,Bosko
208434762,2706945,uz,San Giuseppe al Pennino I
208434839,2706946,uz,Lavanghe
208434993,2706948,uz,Villaggio Boncore
208435070,2706949,uz,Rimendiello
208435147,2706950,uz,Falascoso
208435224,2706951,uz,Gadursello
208435301,2706952,uz,Lacco
208435378,2706953,uz,Mitoio II
208435455,2706954,uz,Pantano Grande
208435532,2706955,uz,Marmora
208435609,2706956,uz,Lago
208435686,2706957,uz,Scavuzzo
208435763,2706958,uz,Mitogio
208435840,2706959,uz,Paternostro
208435917,2706960,uz,Torrefano
208435994,2706961,uz,Zona Industriale Casic
208436071,2706962,uz,Cagnacci
208436148,2706963,uz,Ca' Nova
208436225,2706964,uz,Corno
208436302,2706965,uz,Sant'Antonio
208436379,2706966,uz,Cervarolo
208436456,2706967,uz,Borretti
208436533,2706968,uz,Abrau
208436610,2706969,uz,Baciglio
208436687,2706970,uz,Lussito
208436764,2706971,uz,Passaronda
208436841,2706972,uz,Pratolungo Inferiore
208436918,2706973,uz,Manzolo
208436995,2706974,uz,Targnod
208437072,2706975,uz,Pila
208437149,2706976,uz,Briffi
208437226,2706977,uz,Ligo
208437303,2706978,uz,San-Pietro
208437380,2706979,uz,Tranci
208437457,2706980,uz,Pastine
208437534,2706981,uz,Tassera
208437611,2706982,uz,Barna
208437688,2706983,uz,Ca' Campo
208437765,2706984,uz,Cascina Pezzoli
208437842,2706985,uz,Laveno
208437919,2706986,uz,Nogarola
208437996,2706987,uz,Regnana
208438073,2706988,uz,Varda
208438150,2706989,uz,Bracagnoli
208438227,2706990,uz,Caorsa
208438304,2706991,uz,Di Via Cesari
208438381,2706992,uz,Stivanelli-Budrion
208438458,2706993,uz,Repele
208438535,2706994,uz,Pisoliva
208438612,2706995,uz,Osteria
208438689,2706996,uz,Case Bonetto
208438766,2706997,uz,Ca' Gaiotto
208438843,2706998,uz,Cavino
208438920,2706999,uz,Cuccato
208438997,2707000,uz,Pratiarcati
208439074,2707001,uz,Turato-Gaiola
208439151,2707002,uz,Case Borin
208439228,2707003,uz,Monterosso
208439382,2707005,uz,Bilegno
208439459,2707006,uz,Kastellana
208439536,2707007,uz,Kosta
208439613,2707008,uz,Bezze
208439690,2707009,uz,Vedriano
208439767,2707010,uz,Santa Brigida
208439844,2707011,uz,Via Nuova
208439921,2707012,uz,Alberlungo
208439998,2707013,uz,Ponte del Castello
208440075,2707014,uz,San Pietro ai Prati
208440152,2707015,uz,Case Zanotti
208440229,2707016,uz,Tufo
208440306,2707017,uz,Serripola
208440383,2707018,uz,Ponte Tesino
208440460,2707019,uz,Mommio
208440537,2707020,uz,Guzzano-Pieve di Controne
208440614,2707021,uz,Brollo
208440691,2707022,uz,Aiaccia
208440768,2707023,uz,La Felce
208440845,2707024,uz,Armaiolo
208440922,2707025,uz,Castellaccia
208440999,2707026,uz,Contrada Pacifici
208441076,2707027,uz,Colli
208441153,2707028,uz,Monte Piccolo
208441230,2707029,uz,Papili Lingua d'Oca
208441307,2707030,uz,Via Marittima
208441384,2707031,uz,Casale Menenti
208441461,2707032,uz,Collenoci I
208441538,2707033,uz,Bisanti-Fortinelli
208441615,2707034,uz,Baia Azzurra-Levagnole
208441692,2707035,uz,Cerzito Piccolo
208441769,2707036,uz,Torre dei Rai
208441846,2707037,uz,La Rumorosa
208441923,2707038,uz,Cutricchio
208442000,2707039,uz,Petogna
208442077,2707040,uz,Feudo Alto
208442154,2707041,uz,Case di Pasquale
208442231,2707042,uz,Scagnane
208442308,2707043,uz,Case Pettinella
208442385,2707044,uz,Ciampino
208442462,2707045,uz,Inforchia
208442539,2707046,uz,Medichetta
208442616,2707047,uz,Cecci
208442693,2707048,uz,Pantanello
208442770,2707049,uz,Valle di Paola
208442847,2707050,uz,Sant'Onofrio
208442924,2707051,uz,Calatria
208443001,2707052,uz,Contrada Belvedere
208443078,2707053,uz,Sant'Adriano Vecchio
208443155,2707054,uz,Timpa dei Palombi
208443232,2707055,uz,LocalitaCamemi Superiore
208443309,2707056,uz,Rovittello
208443386,2707057,uz,Costa-Castello
208443463,2707058,uz,Molinengo
208443540,2707059,uz,Borasca e Boraschina
208443617,2707060,uz,Verdi
208443694,2707061,uz,Buasca
208443771,2707062,uz,Bosafarinera
208443848,2707063,uz,San-Mishel
208443925,2707064,uz,Ripoli
208444002,2707065,uz,Osteria
208444079,2707066,uz,San-Biajo
208444156,2707067,uz,Bassa
208444233,2707068,uz,Carleveri
208444310,2707069,uz,Porrona
208444387,2707070,uz,Le Sale
208444464,2707071,uz,Ganduglia
208444541,2707072,uz,Premanico
208444618,2707073,uz,Bozza di Bogno
208444695,2707074,uz,Bolgia
208444772,2707075,uz,Cascina Saronna
208444926,2707077,uz,Fontanella
208445003,2707078,uz,Localita Rovata
208445080,2707079,uz,Localita Campagne
208445157,2707080,uz,Burago
208445234,2707081,uz,Bompensiero
208445311,2707082,uz,Alperolo
208445388,2707083,uz,Monasterolo
208445465,2707084,uz,Ca' Nove de' Biazzi
208445542,2707085,uz,Ponte d'Adige
208445619,2707086,uz,Barbaniga
208445696,2707087,uz,Rovere
208445773,2707088,uz,Teaio
208445850,2707089,uz,Cristo-Spadi
208445927,2707090,uz,Palazzo Bertoldi
208446004,2707091,uz,Gambaretti
208446081,2707092,uz,Casa di Cura Santa Giuliana
208446158,2707093,uz,Borgo Redentore
208446235,2707094,uz,Brenton
208446312,2707095,uz,Al Sasso
208446389,2707096,uz,Ai Sabbioni
208446466,2707097,uz,Case Perinon
208446543,2707098,uz,Giare
208446620,2707099,uz,Puccini
208446697,2707100,uz,Case Zago
208446774,2707101,uz,Pengo
208446851,2707102,uz,Nanetti
208446928,2707103,uz,Ceccarello
208447005,2707104,uz,Ca' Segato
208447082,2707105,uz,Localita Produttiva
208447159,2707106,uz,Magazzini
208447236,2707107,uz,Giare
208447313,2707108,uz,Borgo Chiavica
208447390,2707109,uz,Prodavalle-Casa Magnani
208447467,2707110,uz,Rovina
208447544,2707111,uz,Mossale
208447621,2707112,uz,Rosa
208447698,2707113,uz,Musiara Superiore
208447775,2707114,uz,Fondo Oca
208447852,2707115,uz,Vigolo
208447929,2707116,uz,Casoletta
208448006,2707117,uz,Ca' de' Pazzi
208448083,2707118,uz,I Terzi
208448160,2707119,uz,Sassatella
208448237,2707120,uz,Faeto
208448314,2707121,uz,Spazzate-Sassatelli
208448391,2707122,uz,Case Colombara
208448468,2707123,uz,Il Casone
208448545,2707124,uz,Case Lanternari
208448622,2707125,uz,Campodiegoli
208448699,2707126,uz,San Cassiano
208448776,2707127,uz,Lupinaia
208448853,2707128,uz,Ciocche II
208448930,2707129,uz,Londolatico
208449007,2707130,uz,Acquabona
208449084,2707131,uz,Compito
208449161,2707132,uz,San Pietro in Villa
208449238,2707133,uz,Collebrano
208449315,2707134,uz,Rosceto le Cinque Torri
208449392,2707135,uz,Maratta Alta
208449469,2707136,uz,Sant'Antonio
208449623,2707138,uz,Cerqueto
208449700,2707139,uz,Santa Fumia II
208449777,2707140,uz,Cossira
208449854,2707141,uz,Bacho
208449931,2707142,uz,Litoranea
208450008,2707143,uz,Case Rosse
208450085,2707144,uz,Rinchiusa
208450162,2707145,uz,Mandroni
208450239,2707146,uz,Casa Arsa
208450316,2707147,uz,Cortecorbo
208450393,2707148,uz,Tedeschi
208450470,2707149,uz,Succiano
208450547,2707150,uz,Sicinella
208450624,2707151,uz,Selve Piane
208450701,2707152,uz,Capracchia
208450778,2707153,uz,Fonte del Fico
208450855,2707154,uz,Case Candeloro
208450932,2707155,uz,Tacconelli
208451009,2707156,uz,Moritake
208451086,2707157,uz,Acquaviva
208451163,2707158,uz,Barrea
208451240,2707159,uz,Calabrese
208451317,2707160,uz,Cervillo
208451394,2707161,uz,Tientienga
208451471,2707162,uz,Montesirico
208451548,2707163,uz,Signore
208451625,2707164,uz,Santa Mariya
