id,city_id,language_key,name
208240810,2704427,bs,Pirato
208240887,2704428,bs,Borgo Facca
208240964,2704429,bs,Fervazzo
208241041,2704430,bs,Sancina
208241118,2704431,bs,Zollara
208241195,2704432,bs,Fratelli Piol-Pogolotti
208241272,2704433,bs,San Giovanni
208241349,2704434,bs,Bastia
208241426,2704435,bs,Isola
208241503,2704436,bs,Mellana
208241580,2704437,bs,Bormiola
208241657,2704438,bs,Gazzolo
208241734,2704439,bs,Cerisola
208241811,2704440,bs,Cascina Regusella
208241888,2704441,bs,Grumello
208242042,2704443,bs,Predondo
208242119,2704444,bs,Vidiceto
208242196,2704445,bs,Proves
208242273,2704446,bs,Daunei
208242350,2704447,bs,Alture
208242427,2704448,bs,Shepylove
208242504,2704449,bs,Gentile
208242581,2704450,bs,Longone-Colombaia
208242658,2704451,bs,Fabbreria
208242735,2704452,bs,San Giovanni
208242812,2704453,bs,Camponocecchio
208242889,2704454,bs,La Villa
208242966,2704455,bs,Torrone
208243043,2704456,bs,Castello
208243120,2704457,bs,Crespiano
208243197,2704458,bs,Bergiola Maggiore
208243274,2704459,bs,Spicchio
208243351,2704460,bs,Gorgone-Marmorino
208243428,2704461,bs,Vitellino
208243505,2704462,bs,Caprara
208243582,2704463,bs,Collestrada
208243659,2704464,bs,Orfanotrofio
208243736,2704465,bs,Santa Giulianeta
208243813,2704466,bs,Zaccaria
208243890,2704467,bs,Vigne
208244044,2704469,bs,Taglioni
208244121,2704470,bs,Difan al Wadi
208244198,2704471,bs,Centro Agricolo
208244275,2704472,bs,Locanda
208244352,2704473,bs,Calabro
208244429,2704474,bs,S'Ena e Sa Chitta
208244506,2704475,bs,Luri
208244583,2704476,bs,Porto Alabe
208244660,2704477,bs,Ninfo
208244737,2704478,bs,Perrero
208244814,2704479,bs,Masero
208244891,2704480,bs,Prerro
208244968,2704481,bs,Grassini
208245045,2704482,bs,Piovani
208245122,2704483,bs,Cornapo
208245199,2704484,bs,Costagiutta
208245276,2704485,bs,Bettole
208245353,2704486,bs,Rava
208245430,2704487,bs,Montanina
208245507,2704488,bs,Trivellini
208245584,2704489,bs,Cabianco
208245661,2704490,bs,Vasto
208245738,2704491,bs,Gomion
208245815,2704492,bs,Casale
208245892,2704493,bs,Bressani
208245969,2704494,bs,Polo Industriale
208246046,2704495,bs,Bidoggia
208246123,2704496,bs,Cornarotta Alta
208246200,2704497,bs,Sabbioni
208246277,2704498,bs,Vescovo
208246354,2704499,bs,Treponti
208246431,2704500,bs,Sabbioni Centro
208246508,2704501,bs,Speranza
208246585,2704502,bs,Borgo Giovanni XXIII
208246662,2704503,bs,Montanello
208246739,2704504,bs,Montramito
208246816,2704505,bs,Pratieghi
208246893,2704506,bs,Fragaiolo
208246970,2704507,bs,Ontaneto
208247047,2704508,bs,Vascigliano
208247124,2704509,bs,Porcivalle-San Giacomo
208247201,2704510,bs,Poggio delle Mole
208247278,2704511,bs,Piscina Rodi
208247355,2704512,bs,Rione Mobilia
208247432,2704513,bs,Calli
208247509,2704514,bs,Boschetto
208247586,2704515,bs,San Jacoviello-P.Te Cappuccini
208247663,2704516,bs,Campotino
208247740,2704517,bs,Zona Marangi
208247817,2704518,bs,Acqua delle Donne
208247894,2704519,bs,Gruda
208248048,2704521,bs,Carrubba-Rincione
208248125,2704522,bs,Piano San Paolo
208248202,2704523,bs,Ziu Zolo
208248279,2704524,bs,Fontesambuco
208248356,2704525,bs,Maiodi
208248433,2704526,bs,Chabriols Inferiore
208248510,2704527,bs,Coveyrand-Vieu
208248587,2704528,bs,Chozod-Semon
208248664,2704529,bs,Micheloni
208248741,2704530,bs,Castiglione Vara
208248818,2704531,bs,Cascina Cattaneo
208248895,2704532,bs,Pianbosco
208248972,2704533,bs,Case del Piano
208249049,2704534,bs,Santa Lucia
208249126,2704535,bs,Olsano
208249203,2704536,bs,Cascine Nuove
208249280,2704537,bs,Camminata
208249357,2704538,bs,Noci Garioni
208249434,2704539,bs,Farfengo
208249511,2704540,bs,Ca' de' Soresini
208249588,2704541,bs,Manzano
208249665,2704542,bs,Leva di Sopra
208249742,2704543,bs,Castello
208249819,2704544,bs,Valcozzena
208249896,2704545,bs,Belvedere
208249973,2704546,bs,Marchiori
208250050,2704547,bs,Vallazza
208250127,2704548,bs,De Clericini
208250204,2704549,bs,Esemon di Sopra
208250281,2704550,bs,Cignano
208250358,2704551,bs,Osteria
208250435,2704552,bs,Diolo
208250512,2704553,bs,Ponte Secchia
208250589,2704554,bs,Carnola
208250666,2704555,bs,Gazzolo
208250743,2704556,bs,Aie
208250820,2704557,bs,Ponte Uso
208250897,2704558,bs,Fornace
208250974,2704559,bs,San Martino
208251051,2704560,bs,Casa Borsi
208251128,2704561,bs,Cistio
208251205,2704562,bs,Castelnuovo
208251282,2704563,bs,Marcena
208251359,2704564,bs,Stroppiello
208251436,2704565,bs,Badioli
208251513,2704566,bs,Larviano
208251590,2704567,bs,Selvarella
208251667,2704568,bs,Piano di Follo
208251744,2704569,bs,Pinelli
208251821,2704570,bs,Colle Castagno
208251898,2704571,bs,Mezzavia
208251975,2704572,bs,Laureta
208252052,2704573,bs,San Mercurio
208252129,2704574,bs,Mattina
208252206,2704575,bs,Difesa
208252283,2704576,bs,Arienzo
208252360,2704577,bs,Sterpito di Sopra
208252437,2704578,bs,Sant'Angelo
208252514,2704579,bs,Santo Ianni
208252591,2704580,bs,Verzella
208252668,2704581,bs,Montaldo
208252745,2704582,bs,Cresti
208252822,2704583,bs,Borgo Nuovo
208252899,2704584,bs,Silvera
208252976,2704585,bs,Valdivilla
208253053,2704586,bs,Roracco
208253130,2704587,bs,Filippona
208253207,2704588,bs,Coppi
208253284,2704589,bs,Klavir
208253361,2704590,bs,Pieve
208253438,2704591,bs,Pianazzo
208253515,2704592,bs,Piani
208253592,2704593,bs,Triasso
208253669,2704594,bs,Barate
208253746,2704595,bs,Graticelle
208253823,2704596,bs,Plars di Sopra
208253900,2704597,bs,Comasine
208253977,2704598,bs,Stra
208254054,2704599,bs,Corso
208254131,2704600,bs,Vegre
208254208,2704601,bs,Leogra
208254285,2704602,bs,Diaz Ordaz
208254362,2704603,bs,Costigiola
208254439,2704604,bs,Pezze
208254516,2704605,bs,Ponte alla Mussa
208254593,2704606,bs,Barchetta
208254670,2704607,bs,Fondaccia
208254747,2704608,bs,Ca del Costa
208254824,2704609,bs,Blogna
208254901,2704610,bs,Borgo Sant'Anna
208254978,2704611,bs,Fosso Sejore
208255055,2704612,bs,Convalle
208255132,2704613,bs,Federigi
208255209,2704614,bs,Sorana
208255286,2704615,bs,San Firenze-Fonte di Sala
208255363,2704616,bs,Fossa del Lupo
208255440,2704617,bs,Sterpeto
208255517,2704618,bs,Valtiera
208255594,2704619,bs,Colvalenza Palombara
208255671,2704620,bs,Fabbrece
208255748,2704621,bs,Marziale-Morelli
208255825,2704622,bs,Piainillo
208255902,2704623,bs,L.P. Castellaccio
208255979,2704624,bs,Sala Di Cesenatico
208256056,2704625,bs,Cese
208256133,2704626,bs,Iscalonga
208256210,2704627,bs,Zana
208256287,2704628,bs,Santa Maria
208256364,2704629,bs,Zona Pep
208256441,2704630,bs,San Quirico
208256518,2704631,bs,Senarica-Fonte Ferri
208256595,2704632,bs,Sant'Amico
208256672,2704633,bs,Gagliarda III
208256749,2704634,bs,Gamberale
208256826,2704635,bs,Catrocca
208256903,2704636,bs,Don Ciccio-Tittarella
208256980,2704637,bs,Castagnola
208257057,2704638,bs,Caccianova
208257134,2704639,bs,I Tre Ponti
208257211,2704640,bs,Canalicchio
208257288,2704641,bs,Madonna delle Grazie
208257365,2704642,bs,Mancusa
208257442,2704643,bs,Grava
208257519,2704644,bs,San Quirico
208257596,2704645,bs,Prestinone
208257673,2704646,bs,Avuglione
208257750,2704647,bs,Cascina Bronzina
208257827,2704648,bs,Tetti Apra - San Defendente
208257904,2704649,bs,Traduerivi
208257981,2704650,bs,Ronchi
208258058,2704651,bs,Castelletto Villa
208258135,2704652,bs,Paschero-Ponte
208258212,2704653,bs,Pedaggera
208258289,2704654,bs,Cervignasco
208258366,2704655,bs,Stazione
208258443,2704656,bs,Pantai
208258520,2704657,bs,Loco
208258597,2704658,bs,Mezzema
208258674,2704659,bs,Casale
208258751,2704660,bs,Cantoni d'Oneta
208258828,2704661,bs,Capatelli
208258905,2704662,bs,Ca' dei Colombi
208258982,2704663,bs,Spiazzi
208259059,2704664,bs,Gomarolo
208259136,2704665,bs,San Toma'
208259213,2704666,bs,Mortisa
208259290,2704667,bs,Redigole
208259367,2704668,bs,Albereria
208259444,2704669,bs,Veratica
208259521,2704670,bs,Liessa
208259598,2704671,bs,Santonio
208259675,2704672,bs,Galleria
208259752,2704673,bs,Castello Balestini
208259829,2704674,bs,Jezzine
208259906,2704675,bs,Gualdo
208259983,2704676,bs,Castel di Nocco
208260060,2704677,bs,Pagnaccio
208260137,2704678,bs,Carda
208260214,2704679,bs,Il Merlo
208260291,2704680,bs,Fonte al Giunco
208260368,2704681,bs,Perticara
208260445,2704682,bs,Frainili
208260522,2704683,bs,Fornaccio
208260599,2704684,bs,Capocroce
208260676,2704685,bs,Cavallara
208260753,2704686,bs,Saglieta
208260830,2704687,bs,Via Nazionale
208260907,2704688,bs,Casadami
208260984,2704689,bs,Favale
208261061,2704690,bs,Garrano Basso
208261138,2704691,bs,Sardinara
208261215,2704692,bs,Villa Tofo
208261292,2704693,bs,Colli Superiori
208261369,2704694,bs,Colle Anzolino-Campolungo
208261446,2704695,bs,San Martino
208261523,2704696,bs,Mercuri Tedesco
208261600,2704697,bs,Marinella
208261677,2704698,bs,San Carlo
208261754,2704699,bs,Zappulla
208261908,2704701,bs,Hisn Bani Sa'd
208261985,2704702,bs,Sopracornola
208262062,2704703,bs,San Carlo
208262139,2704704,bs,Pautassi
208262216,2704705,bs,Rontomellone - Incisa
208262293,2704706,bs,Accorneri Inferiore
208262370,2704707,bs,Montariolo
208262447,2704708,bs,Bagnere
208262524,2704709,bs,Pontevecchio
208262601,2704710,bs,Cassana
208262678,2704711,bs,Sorbolo
208262755,2704712,bs,Arena
208262832,2704713,bs,Sora
208262909,2704714,bs,Cascina del Sole
208262986,2704715,bs,Barlino
208263063,2704716,bs,Ludrigno
208263140,2704717,bs,Memmo
208263217,2704718,bs,San Giacomo
208263294,2704719,bs,Spinosa
208263371,2704720,bs,Wildeich
208263448,2704721,bs,Niclara
208263525,2704722,bs,Lausen
208263602,2704723,bs,Marko
208263679,2704724,bs,Marezzane di Sopra
208263756,2704725,bs,Preabocco
208263833,2704726,bs,Capitello
208263910,2704727,bs,Pilastro
208263987,2704728,bs,Santa Margherita
208264064,2704729,bs,La Fossetta
208264141,2704730,bs,Persegheri-Guaiane
208264218,2704731,bs,Garzare
208264295,2704732,bs,Borgo Polesinino
208264372,2704733,bs,Ca' Gialla
208264449,2704734,bs,Stadirano
208264526,2704735,bs,Casa Rodolfi
208264603,2704736,bs,Gusciola
208264680,2704737,bs,Sabbiuno
208264757,2704738,bs,Case Via di Mezzo-Case Via Argini
208264834,2704739,bs,Ponticelli
208264911,2704740,bs,La Villa
208264988,2704741,bs,Masrola
208265065,2704742,bs,La Gnaffa
208265142,2704743,bs,Fiordipiano
208265219,2704744,bs,Montesoffio
208265296,2704745,bs,San Barnaba
208265373,2704746,bs,Farnocchia
208265450,2704747,bs,Foschi
208265527,2704748,bs,Le Vertighe
208265604,2704749,bs,Colle San Clemente
208265681,2704750,bs,Grillo
208265758,2704751,bs,Tavernacce
208265912,2704753,bs,Collatea-San Valentino
208265989,2704754,bs,Colle Rotondo
208266066,2704755,bs,Ponte Ferraioli
208266143,2704756,bs,I Caira
208266220,2704757,bs,Starze
208266297,2704758,bs,Campo dei Galli
208266374,2704759,bs,Valcagnano
208266451,2704760,bs,Case Ricci
208266528,2704761,bs,Toccanisi
208266605,2704762,bs,Montagna Spaccata
208266682,2704763,bs,Tesoro
208266759,2704764,bs,Tempa del Corvo
208266836,2704765,bs,Palazzo
208266913,2704766,bs,Valle
208266990,2704767,bs,Tiboni
208267067,2704768,bs,Pirainetti
208267144,2704769,bs,Santa Eufemia Vetere
208267221,2704770,bs,Lagani III
208267298,2704771,bs,Allai
208267375,2704772,bs,Prateria
208267452,2704773,bs,Aquile
208267529,2704774,bs,Palermi
208267606,2704775,bs,Caselle
208267683,2704776,bs,Cappuccini I
208267760,2704777,bs,Villaggio degli Ulivi-San Giovanni
208267837,2704778,bs,Ratina
208267914,2704779,bs,Aimone
208267991,2704780,bs,Accuse
208268068,2704781,bs,Vecchio Abitato
208268145,2704782,bs,Mezzavilla
208268222,2704783,bs,Remondato
208268299,2704784,bs,Pranzalito
208268376,2704785,bs,Piantini
208268453,2704786,bs,Mauletta
208268530,2704787,bs,Balluri
208268607,2704788,bs,Balestrino
208268684,2704789,bs,Cascina Vecchia
208268761,2704790,bs,Salabue
208268838,2704791,bs,Ponti
208268915,2704792,bs,Faro
208268992,2704793,bs,Isolagrande
208269069,2704794,bs,Perlezzi
208269146,2704795,bs,Dercogna
208269223,2704796,bs,Montaretto
208269300,2704797,bs,L'Ago
208269377,2704798,bs,Villette-Gervasio
208269454,2704799,bs,Cascina Traversagna
208269531,2704800,bs,Fenile
208269608,2704801,bs,Lovera
208269685,2704802,bs,Brodena Superiore
208269762,2704803,bs,Finella
208269839,2704804,bs,Sano
208269916,2704805,bs,Sclemo
208269993,2704806,bs,Valdiporro
208270070,2704807,bs,Boeluekoeren
208270147,2704808,bs,Silani
208270224,2704809,bs,Cappafredda
208270301,2704810,bs,Maso di Sotto
208270378,2704811,bs,Zona Industriale
208270455,2704812,bs,Zona Industriale
208270532,2704813,bs,Boldara
208270609,2704814,bs,Sgarbi-Molon
208270686,2704815,bs,La Pioppa
208270763,2704816,bs,Sant'Ambrogio
208270840,2704817,bs,Villa Campomori
208270917,2704818,bs,Gardeletta
208271071,2704820,bs,Roverella
208271148,2704821,bs,San Vittore
208271225,2704822,bs,Pillo
208271302,2704823,bs,Roccamare
208271379,2704824,bs,Cerro
208271456,2704825,bs,San Martino
208271533,2704826,bs,Villa Capita
208271610,2704827,bs,Passo della Fortuna
208271687,2704828,bs,Piscinara Destra
208271764,2704829,bs,Colleperello
208271841,2704830,bs,Pagliarone
208271918,2704831,bs,Antignano
208271995,2704832,bs,Lomba
208272072,2704833,bs,Giovi Altimare
208272149,2704834,bs,Tempa Rossa I
208272226,2704835,bs,Contrada d'Appolloni
208272303,2704836,bs,Prosperi
208272380,2704837,bs,Camerale
208272457,2704838,bs,Leoni
208272534,2704839,bs,Aceto
208272611,2704840,bs,Vicenne
208272688,2704841,bs,Miracolo
208272765,2704842,bs,Gariglialto
208272842,2704843,bs,Ergadi
208272919,2704844,bs,Serra Castagna
208272996,2704845,bs,San Gregorio-Bagnoli
208273073,2704846,bs,Pianogreca
208273150,2704847,bs,Vitelleria
208273227,2704848,bs,Ecca Su Gureu
208273304,2704849,bs,Sa Mura
208273381,2704850,bs,Le Vanne
208273458,2704851,bs,Budellara
208273535,2704852,bs,Carcioni
208273612,2704853,bs,Altoggio
208273689,2704854,bs,Peretti
208273766,2704855,bs,Livorna
208273843,2704856,bs,Briallo
208273920,2704857,bs,La Serra
208273997,2704858,bs,Nocciola
208274074,2704859,bs,Cantone Cerreto
208274151,2704860,bs,Rovarey
208274228,2704861,bs,Conna
208274305,2704862,bs,Faie
208274382,2704863,bs,Terrusso
208274459,2704864,bs,Pianazza
208274536,2704865,bs,Buggiolo
208274613,2704866,bs,Torre Passeri
208274690,2704867,bs,Rampeniga
208274767,2704868,bs,Castellazzo
208274844,2704869,bs,Castellaro
208274921,2704870,bs,Bolognola
208274998,2704871,bs,Buttirago
208275075,2704872,bs,San Pedrengo
208275152,2704873,bs,Guggenoi-Digon
208275229,2704874,bs,Poligono
208275306,2704875,bs,Casatta
208275383,2704876,bs,Rio Albo
208275460,2704877,bs,Canale
208275537,2704878,bs,Bressana
208275614,2704879,bs,Cadin di Sotto
208275691,2704880,bs,Reveane
208275768,2704881,bs,Vallo
208275845,2704882,bs,Obetti
208275922,2704883,bs,Postumia di Ponente
208275999,2704884,bs,Farmacia
208276076,2704885,bs,Arginello
208276153,2704886,bs,Pradulins
208276230,2704887,bs,Vecchia Puglia
208276307,2704888,bs,Panico
208276384,2704889,bs,La Celletta
208276461,2704890,bs,Braccano
208276538,2704891,bs,Caglieglia
208276615,2704892,bs,Resceto
208276692,2704893,bs,Piazza di Brancoli
208276769,2704894,bs,Statigliana
208276846,2704895,bs,Case Bizzarri
208276923,2704896,bs,Poggio Tempesti
208277000,2704897,bs,Arnaccio
208277077,2704898,bs,Manzi
208277154,2704899,bs,Poggio Bagnoli
208277231,2704900,bs,Villa San Faustino
208277308,2704901,bs,Grata
208277385,2704902,bs,Santa Croce
208277462,2704903,bs,Ciardelli Inferiore
208277539,2704904,bs,Pozzale
208277616,2704905,bs,Cerro
208277693,2704906,bs,Colle Stella
208277770,2704907,bs,Rotelle
208277924,2704909,bs,Trigiano
208278001,2704910,bs,Coscia
208278078,2704911,bs,Salimati
208278155,2704912,bs,Triscioli
208278232,2704913,bs,Romano
208278309,2704914,bs,Truncu Reale
208278386,2704915,bs,Tiria
208278463,2704916,bs,Rongio Superiore
208278540,2704917,bs,Chiusi
208278617,2704918,bs,Baussan
208278694,2704919,bs,Pilone Merle
208278771,2704920,bs,Carega
208278848,2704921,bs,Cordona
208278925,2704922,bs,Baroli
208279002,2704923,bs,Combe
208279079,2704924,bs,Villa
208279156,2704925,bs,Sant'Anna
208279233,2704926,bs,Schierano
208279310,2704927,bs,Villes Dessous
208279387,2704928,bs,Ognio
208279464,2704929,bs,Baraggia
208279541,2704930,bs,Brazzova
208279618,2704931,bs,Zanetti
208279695,2704932,bs,Valpredina
208279772,2704933,bs,Liano-Formaga
208279849,2704934,bs,Jones
208279926,2704935,bs,San Vito
208280003,2704936,bs,Gaon
208280080,2704937,bs,Platano
208280157,2704938,bs,Palazzo Rosso
208280234,2704939,bs,Maguolo
208280311,2704940,bs,Zona Industriale B
208280388,2704941,bs,Rondinara
208280465,2704942,bs,La Bottega
208280542,2704943,bs,Montegiano
208280619,2704944,bs,Madonna del Sole
208280696,2704945,bs,Pian del Medico
208280773,2704946,bs,Porredo
208280850,2704947,bs,Puglianella
208280927,2704948,bs,Campori
208281004,2704949,bs,Verni
208281081,2704950,bs,Tremoleto
208281158,2704951,bs,Musciano
208281235,2704952,bs,Pancole
208281312,2704953,bs,Guardavalle
208281389,2704954,bs,Casali
208281466,2704955,bs,Valli
208281543,2704956,bs,Acqua Candida
208281620,2704957,bs,Mazzafarro
208281697,2704958,bs,Pentime
208281774,2704959,bs,Lenze della Corte-Serradenzita
208281851,2704960,bs,Casette Asismiche
208281928,2704961,bs,Collalto-Frisoni
208282005,2704962,bs,Curci
208282082,2704963,bs,Casone del Tratturo
208282159,2704964,bs,Ponte di Tavole I
208282236,2704965,bs,Chiacafredda
208282313,2704966,bs,Vence Grande
208282390,2704967,bs,Contrada Ambele
208282467,2704968,bs,Alicudi Porto
208282544,2704969,bs,Moriscau
208282621,2704970,bs,Garella di Fondo-Isola
208282698,2704971,bs,Castellazzo
208282775,2704972,bs,Cadacorte
208282852,2704973,bs,San Donato
208282929,2704974,bs,Simonini
208283006,2704975,bs,Monfallito
208283083,2704976,bs,Mondonio
208283160,2704977,bs,Bionzo
208283237,2704978,bs,Barrera
208283314,2704979,bs,Gerlotti
208283391,2704980,bs,Guazzolo
208283468,2704981,bs,Prasottano
208283545,2704982,bs,Gallinaria
208283622,2704983,bs,Torbera
208283699,2704984,bs,Ceppine
208283776,2704985,bs,Selva
208283853,2704986,bs,Chignolo d'Oneta
208283930,2704987,bs,Spettino
208284007,2704988,bs,Clibbio
208284084,2704989,bs,Poggiolo
208284161,2704990,bs,Pradazzo
208284238,2704991,bs,Tabino Mottelle
208284315,2704992,bs,Linfano
208284392,2704993,bs,Valternigo
208284469,2704994,bs,Tuenetto
208284546,2704995,bs,Giare
208284623,2704996,bs,Zovo
208284700,2704997,bs,Ca' Stocchero
208284777,2704998,bs,Rif
208284854,2704999,bs,Borgo Palu
208284931,2705000,bs,Villamagno
208285008,2705001,bs,Balduina
208285085,2705002,bs,Tadif
208285162,2705003,bs,Bosco Tosca
208285239,2705004,bs,Molinetto
208285316,2705005,bs,Respiccio
208285393,2705006,bs,Montericco
208285470,2705007,bs,Vogno
208285547,2705008,bs,Case Bagatti
208285624,2705009,bs,Lame
208285701,2705010,bs,Bagnere-Vignali
208285778,2705011,bs,Scuola San Pietro
208285855,2705012,bs,Il Colle
208285932,2705013,bs,Ceppato
208286009,2705014,bs,Le Selve
208286086,2705015,bs,Trebbio
208286163,2705016,bs,Querce al Pino
208286240,2705017,bs,Acquatino
208286317,2705018,bs,San Marco
208286394,2705019,bs,Fontana Nuova
208286471,2705020,bs,Plinio Il Vecchio
208286548,2705021,bs,Cooperativa
208286625,2705022,bs,Le Folle
208286702,2705023,bs,Machiarella
208286779,2705024,bs,Case di Melfa
208286856,2705025,bs,Miniera
208286933,2705026,bs,Camino
208287010,2705027,bs,Bralia
208287087,2705028,bs,Contrada Ramiera
208287164,2705029,bs,Olivella
208287241,2705030,bs,Cappello
208287318,2705031,bs,Case Comunali Forma Torta
208287395,2705032,bs,Marina I
208287472,2705033,bs,Mulinetto
208287549,2705034,bs,Selva
208287626,2705035,bs,Finocchieto
208287703,2705036,bs,Schillanti
208287780,2705037,bs,Vallina
208287857,2705038,bs,Pantano d'Olmo
208287934,2705039,bs,Cozzo di Pietra
208288011,2705040,bs,Lavandaio
208288165,2705042,bs,Clemenze
208288242,2705043,bs,Canale
208288319,2705044,bs,Cutunizza
208288396,2705045,bs,Russa
208288473,2705046,bs,Pecorini A Mare
208288550,2705047,bs,Collo Pirrera
208288627,2705048,bs,Ferretta
208288704,2705049,bs,Pietre Nere
208288781,2705050,bs,Tre Casuzze
208288858,2705051,bs,Stazione
208288935,2705052,bs,Valle Ceppi
208289012,2705053,bs,Via Rivarossa
208289089,2705054,bs,Carnevale
208289166,2705055,bs,Silva
208289243,2705056,bs,Lavina
208289320,2705057,bs,Montemoro
208289397,2705058,bs,Pezzonasca
208289474,2705059,bs,Casanova
208289551,2705060,bs,Monzeglio
