id,city_id,language_key,name
208462194,2707302,es,Mogliotti
208462271,2707303,es,Montale Celli
208462348,2707304,es,Bieltschòcke
208462425,2707305,es,Pianissolo
208462502,2707306,es,La Maddalena
208462579,2707307,es,Serino
208462656,2707308,es,San Terenziano
208462733,2707309,es,Pogliasca
208462810,2707310,es,Cascina Maggio
208462887,2707311,es,Pedenosso
208462964,2707312,es,Osteglio
208463041,2707313,es,Fondo Ripa
208463118,2707314,es,Scalvino
208463195,2707315,es,Frola
208463272,2707316,es,Sorti
208463349,2707317,es,Villa I
208463426,2707318,es,Campogrande
208463503,2707319,es,Musaga
208463580,2707320,es,Navate
208463657,2707321,es,Presso
208463734,2707322,es,Ceresigno
208463811,2707323,es,Schizzola
208463888,2707324,es,Celpenchio
208463965,2707325,es,Francia-Casella
208464042,2707326,es,Vighizzolo
208464119,2707327,es,Montanara
208464196,2707328,es,San Floriano
208464273,2707329,es,Calvola
208464350,2707330,es,Casarotti
208464427,2707331,es,Crescenti
208464504,2707332,es,Comotto
208464581,2707333,es,Pianezza
208464658,2707334,es,Pianezza
208464735,2707335,es,Massignani
208464812,2707336,es,Santiella
208464889,2707337,es,Lasserai
208464966,2707338,es,Malcanton
208465043,2707339,es,Calpena
208465120,2707340,es,Fossoni
208465197,2707341,es,Case le Volpere
208465274,2707342,es,Pesce
208465351,2707343,es,Amolaro
208465428,2707344,es,Zena
208465505,2707345,es,Savellon Molini
208465659,2707347,es,San Cassiano
208465736,2707348,es,Casali Molini Lini
208465813,2707349,es,Cucco
208465890,2707350,es,Cicigolis
208465967,2707351,es,Berzana
208466044,2707352,es,Castelvecchio
208466121,2707353,es,Montardone
208466198,2707354,es,Frassineta
208466275,2707355,es,Ponte dei Bassi
208466352,2707356,es,CàDi Guardia
208466429,2707357,es,Cupo
208466506,2707358,es,Acquasanta
208466583,2707359,es,San Giacomo
208466660,2707360,es,La Foce
208466737,2707361,es,Casciana
208466814,2707362,es,Nardi
208466891,2707363,es,Tiglio Basso
208466968,2707364,es,Le Quattro Strade
208467045,2707365,es,Colle d'Orano
208467122,2707366,es,Via del Filo
208467199,2707367,es,Santo Stefano
208467276,2707368,es,Volterrano
208467353,2707369,es,Forcatura
208467430,2707370,es,Valle Cupa
208467507,2707371,es,Romano di Sotto
208467584,2707372,es,Villa
208467661,2707373,es,Uliveti
208467738,2707374,es,Vaglia
208467815,2707375,es,Serre di Conca
208467892,2707376,es,Starnelle
208467969,2707377,es,Terra
208468046,2707378,es,Rivo
208468123,2707379,es,Radicosa II
208468200,2707380,es,Borgo Vittorio
208468277,2707381,es,San Lorenzo
208468354,2707382,es,San Sebastiano
208468431,2707383,es,Starza
208468508,2707384,es,Masseria Quarantiello
208468585,2707385,es,Saiano
208468662,2707386,es,Capasso
208468739,2707387,es,Difesa Grande
208468816,2707388,es,Canali
208468893,2707389,es,torre
208468970,2707390,es,Cancelli
208469047,2707391,es,Barbati
208469124,2707392,es,Casino Libano
208469201,2707393,es,Forluso
208469278,2707394,es,Loc. Prod. Ovidio
208469355,2707395,es,Forchetta
208469432,2707396,es,Case di Pietro
208469509,2707397,es,Case Cipriani
208469586,2707398,es,Primavilla
208469663,2707399,es,Villa Formicone II
208469740,2707400,es,Luci
208469817,2707401,es,Sanarica
208469894,2707402,es,Iannazzo
208469971,2707403,es,Prescopio
208470048,2707404,es,Cartubuleo
208470125,2707405,es,Piano Ospedale
208470202,2707406,es,Cancello
208470279,2707407,es,Faranò
208470356,2707408,es,Tagliaborsa
208470433,2707409,es,Costozze
208470510,2707410,es,Voragno
208470587,2707411,es,Pratolungo-Ronco
208470664,2707412,es,Genola
208470741,2707413,es,Lortallo
208470818,2707414,es,Valle San Giovanni
208470895,2707415,es,Bordoni
208470972,2707416,es,Zolfo
208471049,2707417,es,Corteranzo
208471126,2707418,es,Frayè
208471203,2707419,es,Vene
208471280,2707420,es,Legnaro
208471357,2707421,es,Ronchi
208471434,2707422,es,San Quirico
208471511,2707423,es,Confaloniera
208471588,2707424,es,Cascina Vecchia
208471665,2707425,es,Area Industriale
208471742,2707426,es,Boschi
208471819,2707427,es,Pellegra
208471896,2707428,es,San Vigilio
208471973,2707429,es,Zona Produttiva Vurza
208472050,2707430,es,Stefani
208472127,2707431,es,Dorà
208472204,2707432,es,Cadelsette
208472281,2707433,es,Terramassi
208472358,2707434,es,Cedazo
208472435,2707435,es,Sieve
208472512,2707436,es,Castagnini
208472589,2707437,es,Vecchia Statale
208472666,2707438,es,Scalabrin
208472743,2707439,es,Paradiso
208472820,2707440,es,Fontana
208472897,2707441,es,Via
208472974,2707442,es,Fregona
208473051,2707443,es,Piovega
208473128,2707444,es,Dus
208473205,2707445,es,Scuole Campagna
208473282,2707446,es,Borgo Anese
208473359,2707447,es,Case Nardi-Scopel
208473436,2707448,es,Bonduà Est
208473513,2707449,es,Casa Scanferla
208473590,2707450,es,Piscina
208473667,2707451,es,Benozzo
208473744,2707452,es,Case Leibanti
208473821,2707453,es,Le Sorbolaro
208473898,2707454,es,Montefosca-Placeida
208473975,2707455,es,Rabuiese
208474052,2707456,es,Ponte Trebbia
208474129,2707457,es,Cernusca
208474206,2707458,es,Sant'Ilario Baganza
208474283,2707459,es,Ca' del Cavo
208474360,2707460,es,Castagneto
208474437,2707461,es,Case Lonardello
208474514,2707462,es,Sparvo
208474591,2707463,es,Capo d'Argine
208474668,2707464,es,Cà Bianca
208474745,2707465,es,La Città
208474822,2707466,es,Chiesa Nuova
208474899,2707467,es,Fontaneto
208474976,2707468,es,Ceppeto
208475053,2707469,es,Latera
208475130,2707470,es,Casone
208475207,2707471,es,Scaglieri
208475284,2707472,es,Cresam
208475361,2707473,es,Casoni
208475438,2707474,es,Campi
208475592,2707476,es,Santa Barbara
208475669,2707477,es,Pratale
208475746,2707478,es,San Nicola
208475823,2707479,es,Il Colle
208475900,2707480,es,Collemacina-Coscarone-Madonna di Loreto
208475977,2707481,es,Madonna della Luce
208476054,2707482,es,Cerqueto
208476131,2707483,es,Pontalto
208476208,2707484,es,Chierica-Iacuccio
208476285,2707485,es,Sabatino-Ara Martella
208476362,2707486,es,Granarelli
208476439,2707487,es,Case di Riccio
208476516,2707488,es,Gloriani
208476593,2707489,es,Buongiorno
208476670,2707490,es,Macchiarello
208476747,2707491,es,Pila Ai Piani
208476824,2707492,es,Macchia del Monte I
208476901,2707493,es,Case Saudelle di Sopra
208476978,2707494,es,Cantarelle
208477055,2707495,es,Laurito
208477132,2707496,es,Casa Lauro
208477209,2707497,es,Palombara
208477286,2707498,es,Contrada Capitolo
208477363,2707499,es,Coste Lanciano
208477440,2707500,es,Colle Trotta
208477517,2707501,es,Ponte Sant'Antonio
208477594,2707502,es,Masserie
208477671,2707503,es,Sterpara del Piano
208477748,2707504,es,Reine
208477825,2707505,es,Tomoliccio
208477902,2707506,es,Stazione di Bella-Muro
208477979,2707507,es,Pietra Scritta
208478056,2707508,es,Costa
208478133,2707509,es,Boccalupo
208478210,2707510,es,Melitello
208478287,2707511,es,Pietrabianca
208478364,2707512,es,Via Purgatorio
208478441,2707513,es,Montefiascone A
208478518,2707514,es,Calcerame
208478595,2707515,es,Limari
208478672,2707516,es,Casitti Superiore
208478749,2707517,es,Contrada Croce
208478826,2707518,es,Capo Negro
208478903,2707519,es,Salietto
208478980,2707520,es,Mucengo
208479057,2707521,es,San Lazzaro
208479134,2707522,es,Calagianni
208479211,2707523,es,Casetti Prazzolo
208479288,2707524,es,Anastasi I
208479365,2707525,es,Fra Giuseppe
208479442,2707526,es,Teglia-Loia
208479519,2707527,es,Silo
208479596,2707528,es,silo
208479673,2707529,es,Tucci
208479750,2707530,es,Santa Ana
208479827,2707531,es,Crocetta
208479904,2707532,es,Nave
208479981,2707533,es,Pagella
208480058,2707534,es,Piani
208480135,2707535,es,Giarolo
208480212,2707536,es,Piazza
208480289,2707537,es,Borgoratto
208480366,2707538,es,Carpe
208480443,2707539,es,Casale
208480520,2707540,es,Castelló
208480597,2707541,es,Viganò
208480674,2707542,es,Sparso
208480751,2707543,es,Zona Industriale
208480828,2707544,es,Tainate
208480905,2707545,es,Ca' Canzo-Valpiana
208480982,2707546,es,Botta
208481059,2707547,es,San Vigilio
208481136,2707548,es,Campomatto
208481213,2707549,es,Gattinara
208481290,2707550,es,Gattinara
208481367,2707551,es,Fovi
208481444,2707552,es,Cavaione
208481521,2707553,es,Tavodo
208481598,2707554,es,Saltaria
208481675,2707555,es,Vallonga
208481752,2707556,es,Le Campagne
208481829,2707557,es,Braga
208481906,2707558,es,Paganina
208481983,2707559,es,Leghen
208482060,2707560,es,San Benedetto
208482137,2707561,es,Case Sartori
208482291,2707563,es,Massolin
208482368,2707564,es,Case Garbuio-Piccolo
208482445,2707565,es,Chiarini
208482522,2707566,es,Case Sambugole
208482599,2707567,es,Corniani
208482676,2707568,es,Castaldia
208482753,2707569,es,Preare
208482830,2707570,es,Caccin
208482907,2707571,es,Case Zampieri
208482984,2707572,es,Ferro
208483061,2707573,es,Lenguora
208483138,2707574,es,Bozzolane
208483215,2707575,es,Zoccarato
208483292,2707576,es,Montegroppo
208483369,2707577,es,Casalbaroncolo
208483446,2707578,es,Villa Igea
208483523,2707579,es,Acquabuona
208483600,2707580,es,Case Malmenago
208483677,2707581,es,San Prospero
208483754,2707582,es,Montepulciano
208483831,2707583,es,Corneto
208483908,2707584,es,Pognana
208483985,2707585,es,Pulica
208484062,2707586,es,Groppodalosio
208484139,2707587,es,Palaie
208484216,2707588,es,San Giovenale
208484293,2707589,es,Casa del Duca
208484370,2707590,es,Avena
208484447,2707591,es,Avena
208484524,2707592,es,Chiaveretto
208484601,2707593,es,Bivio Santo Stefano
208484678,2707594,es,Fonte di Papa
208484755,2707595,es,Pascolaro
208484832,2707596,es,Tufetto
208484909,2707597,es,Balzorile-Piana
208484986,2707598,es,Mamurrano
208485063,2707599,es,Valle Rotta
208485140,2707600,es,Crespasa
208485217,2707601,es,Quartora
208485294,2707602,es,Orta
208485371,2707603,es,Colle Posta II
208485448,2707604,es,Gaudisciano
208485525,2707605,es,Sala
208485602,2707606,es,Sala
208485679,2707607,es,Calvario
208485756,2707608,es,Santa Lucia
208485833,2707609,es,San Lazzaro
208485910,2707610,es,Franzese II
208485987,2707611,es,Fragneta
208486064,2707612,es,Lago
208486141,2707613,es,Palombaia
208486218,2707614,es,Ficuciello
208486295,2707615,es,Serro d'Annunzio
208486372,2707616,es,Spinazzo
208486449,2707617,es,Capodacqua
208486526,2707618,es,Piane Vomano
208486603,2707619,es,Madonna delle Grazie
208486680,2707620,es,Lavino
208486757,2707621,es,Cerasa
208486834,2707622,es,Zubbitilli
208486911,2707623,es,Casali
208486988,2707624,es,Castellino Nuovo
208487065,2707625,es,Pesco Morello
208487142,2707626,es,Vicende
208487219,2707627,es,Figazzano
208487296,2707628,es,Specchiaruzzo
208487373,2707629,es,Casone Perazzi
208487450,2707630,es,Varcovalle
208487527,2707631,es,San Marco
208487604,2707632,es,Pantaide
208487681,2707633,es,Masticoso
208487758,2707634,es,Potame
208487835,2707635,es,Poverella
208487912,2707636,es,Richetti II
208487989,2707637,es,Mancuso
208488066,2707638,es,Porticalazzo
208488143,2707639,es,Botte Inferiore
208488220,2707640,es,San Cono
208488297,2707641,es,Vignale Lungo
208488374,2707642,es,Masserie della Canala
208488451,2707643,es,Breccelle I
208488528,2707644,es,Falletti
208488605,2707645,es,Chiappara
208488682,2707646,es,Palazzetto
208488759,2707647,es,California
208488836,2707648,es,Bruggione
208488913,2707649,es,Morliere
208488990,2707650,es,Tetti Griffa
208489067,2707651,es,Tetti Ravotto
208489144,2707652,es,Piani
208489221,2707653,es,Sulpiano
208489298,2707654,es,Orsanvenzo
208489375,2707655,es,Coiromonte
208489452,2707656,es,Roata Massa
208489529,2707657,es,Reala
208489606,2707658,es,Borgo Bonina
208489683,2707659,es,Casonini A
208489760,2707660,es,Piazzolo
208489837,2707661,es,Davino
208489914,2707662,es,Outrefer
208489991,2707663,es,Tillier
208490068,2707664,es,Fascia Piana
208490145,2707665,es,Acquabianca
208490222,2707666,es,Ferriere
208490299,2707667,es,Caega
208490376,2707668,es,Torenco
208490453,2707669,es,Debbio
208490530,2707670,es,Cascina Ginestra e Maino
208490607,2707671,es,Gallasco-Cernobbio
208490684,2707672,es,Cascina Scaravella
208490761,2707673,es,Corbellina
208490838,2707674,es,Pra Lentino
208490915,2707675,es,Combattuta
208490992,2707676,es,Stazione Vecchia
208491069,2707677,es,Olona
208491146,2707678,es,Grazzi
208491223,2707679,es,Transacqua
208491300,2707680,es,Gleno
208491377,2707681,es,Grumenbichl
208491454,2707682,es,Valtina
208491531,2707683,es,Caprile
208491608,2707684,es,Colomba-Loffia
208491685,2707685,es,Cattignano
208491762,2707686,es,Coltrini
208491839,2707687,es,Quar
208491916,2707688,es,Baietta-Corte Tomba
208491993,2707689,es,Pedi
208492070,2707690,es,Incrocio Tonellotto
208492147,2707691,es,Sarasin
208492224,2707692,es,Vanie
208492301,2707693,es,Campagna
208492455,2707695,es,Costa
208492532,2707696,es,Marzonetto
208492609,2707697,es,Risorgimento
208492686,2707698,es,Osteria Barzan
208492763,2707699,es,Estación
208492840,2707700,es,Brotto
208492917,2707701,es,Case Zuanetti
208492994,2707702,es,San Martino in Olza
208493071,2707703,es,Godi
208493148,2707704,es,Ponte Gambino
208493225,2707705,es,Quinzano
208493302,2707706,es,Pessola
208493379,2707707,es,Villa di Cassano
208493456,2707708,es,Vedegheto
208493533,2707709,es,Bramante
208493610,2707710,es,Paterno
208493687,2707711,es,Santo Stefano
208493764,2707712,es,Fonte d'Olio
208493841,2707713,es,Capolapiaggia
208493918,2707714,es,Via Per Monteperpoli
208493995,2707715,es,Pianezzoli
208494072,2707716,es,Fresciano
208494149,2707717,es,Le Ville
208494226,2707718,es,Morroni-Osteria-Santilli
208494303,2707719,es,Castagneto
208494380,2707720,es,Monte Rigorio
208494457,2707721,es,Pastinovecchio
208494534,2707722,es,Casino Fortini
208494611,2707723,es,Campo Felice
208494688,2707724,es,Piscitella
208494765,2707725,es,Iardino
208494842,2707726,es,Casacastello
208494919,2707727,es,Vernilli
208494996,2707728,es,Poppano
208495073,2707729,es,Mancone
208495150,2707730,es,Vuccolo Cappasanta
208495227,2707731,es,Tempe di Lizzi
208495304,2707732,es,Trugnano
208495381,2707733,es,Località Produttiva Via Tiburtina
208495458,2707734,es,San Martino
208495535,2707735,es,Castellaro
208495612,2707736,es,Macchia da Sole
208495689,2707737,es,Vicenne
208495766,2707738,es,Saponelli
208495843,2707739,es,Cese
208495920,2707740,es,Litorale Nord
208495997,2707741,es,Strada del Salice Onc 516
208496074,2707742,es,Torre Rossa
208496151,2707743,es,Liserà
208496228,2707744,es,Piraino-Petti
208496305,2707745,es,Capo
208496382,2707746,es,San Biagio
208496459,2707747,es,Verdù
208496536,2707748,es,Fumaloro
208496613,2707749,es,Poggio Impiso
208496690,2707750,es,Piletta
208496767,2707751,es,Boccio
208496844,2707752,es,Pieve Corena
208496921,2707753,es,Poggio dei Colli
208496998,2707754,es,Scirropio
208497075,2707755,es,Tetti Canarone
208497152,2707756,es,Giaudrone
208497229,2707757,es,San Marco
208497306,2707758,es,Trucco Rossato
208497383,2707759,es,Pernasca
208497460,2707760,es,Cascina Ambrosino
208497537,2707761,es,Alma
208497614,2707762,es,Nasagò-Isola Lunga
208497691,2707763,es,San Grato
208497768,2707764,es,Avidano
208497845,2707765,es,San Vito
208497922,2707766,es,Gorra
208497999,2707767,es,Battagliosi
208498076,2707768,es,Mezzano I
208498153,2707769,es,Figarolo
208498230,2707770,es,Villagrande
208498307,2707771,es,Viale Varese
208498384,2707772,es,Mondello
208498461,2707773,es,Cascina Gaggiolo
208498538,2707774,es,Cascina Selva
208498615,2707775,es,Longhignana
208498692,2707776,es,Ghisalerio
208498769,2707777,es,Rudello
208498846,2707778,es,Miragolo San Marco
208498923,2707779,es,Bosco Soncina
208499000,2707780,es,Merlotti
208499077,2707781,es,Gattern
208499154,2707782,es,Weissplatter
208499231,2707783,es,Weber Im Moos
208499308,2707784,es,Im Stoana
208499385,2707785,es,Arsio
208499462,2707786,es,Zaffoni
208499539,2707787,es,Sicina
208499616,2707788,es,Lore
208499693,2707789,es,Valerio
208499770,2707790,es,Pantiere
208499847,2707791,es,Prietta
208499924,2707792,es,San Giorgio
208500001,2707793,es,Bosco
208500078,2707794,es,Borgo Fagaraz
208500155,2707795,es,fornaci
208500232,2707796,es,Case Poletto
208500309,2707797,es,Canove
208500386,2707798,es,Moratti-Agostini
208500463,2707799,es,Case Giacometti
208500540,2707800,es,Negrin
208500617,2707801,es,Ca' Borina
208500694,2707802,es,Giacometti
208500771,2707803,es,Ostiglia
208500848,2707804,es,Savio
208500925,2707805,es,Buttea
208501002,2707806,es,Case Brioschi
208501079,2707807,es,Ponteceno
208501156,2707808,es,Casalbarbato
208501233,2707809,es,Bellena
208501310,2707810,es,Mozzano
208501387,2707811,es,Franchina
208501464,2707812,es,Ponte Pietra
208501541,2707813,es,Stazione Ferroviaria
208501618,2707814,es,Zona Mercato Ortofrutticolo
208501695,2707815,es,caselle
208501772,2707816,es,Ziano di Sotto
208501849,2707817,es,Palazzina
208501926,2707818,es,Borgo Fornace
208502003,2707819,es,Canarecchia
208502080,2707820,es,Area Produttiva
208502157,2707821,es,Mossa
208502234,2707822,es,Arola
208502311,2707823,es,Villa di Panicale
208502388,2707824,es,Noce
208502465,2707825,es,Cerretoli
208502542,2707826,es,Riana
208502619,2707827,es,Chiesa di Celle
208502696,2707828,es,Monte Oriolo
208502773,2707829,es,Prulli di Sopra
208502850,2707830,es,Montegemoli
208502927,2707831,es,Acquaviva
208503004,2707832,es,San Teodoro-Cignoni
208503081,2707833,es,San Ruffino
208503158,2707834,es,Tavolaia
208503235,2707835,es,Pagliericcio
208503312,2707836,es,Terra Bianca
208503389,2707837,es,Colle Giacone
208503466,2707838,es,Pieve Confini
208503543,2707839,es,Roccaberardi
208503620,2707840,es,Barattoli
208503697,2707841,es,Centro 14
208503774,2707842,es,Due Case
208503851,2707843,es,Campolungo
208503928,2707844,es,Molito
208504005,2707845,es,Treo I
208504082,2707846,es,Vetrina
208504159,2707847,es,Manni
208504236,2707848,es,Presta I
208504313,2707849,es,Petrosa
208504390,2707850,es,Valle Frassino
208504467,2707851,es,Tembrietta
208504544,2707852,es,San Nicolao
208504621,2707853,es,Caparrone
208504698,2707854,es,Cesura
208504775,2707855,es,Rosa Marina
208504852,2707856,es,Sassano
208504929,2707857,es,Cimitero
208505006,2707858,es,Cognone
208505083,2707859,es,Salicetti
208505160,2707860,es,Cantarelle
208505237,2707861,es,Cimbalello
208505314,2707862,es,Catena Scalambra
208505391,2707863,es,Pietrabianca
208505468,2707864,es,Zona Industriale le Forcate
208505545,2707865,es,Pagliarelle
208505622,2707866,es,Orolungo
208505699,2707867,es,Chiavicone
208505776,2707868,es,Macanno
208505853,2707869,es,Il Fondo
208505930,2707870,es,Roledo
208506007,2707871,es,San Michele
208506084,2707872,es,San Antonio
208506161,2707873,es,Santi
208506238,2707874,es,Fiorina
208506392,2707876,es,Fubina
208506469,2707877,es,Celle
208506546,2707878,es,Celle
208506623,2707879,es,Roata Bruno
208506700,2707880,es,Motta
208506777,2707881,es,Lavezzole
208506854,2707882,es,Piagera
208506931,2707883,es,Miogliola
