id,city_id,language_key,name
167771921,2178857,ca,Sabdalpur
167772152,2178860,ca,Bhitaura
167772229,2178861,ca,Radhapur
167772306,2178862,ca,Chakchandewa
167772460,2178864,ca,Bahadurpur
167772537,2178865,ca,Maharajpur
167772691,2178867,ca,Bhawanipur
167772845,2178869,ca,Nirawal
167772922,2178870,ca,Syari
167772999,2178871,ca,Ikara
167773076,2178872,ca,Janakpur
167773153,2178873,ca,Dhawari
167773230,2178874,ca,Mohanpur
167773307,2178875,ca,Dabribhat
167773461,2178877,ca,Khiria Nau
167773538,2178878,ca,Sarwara
167773615,2178879,ca,Gulmau
167773692,2178880,ca,Khiriyakabir
167773769,2178881,ca,Sasuti
167773846,2178882,ca,Kuakhera
167773923,2178883,ca,Kusauli
167774000,2178884,ca,Bijanpura
167774077,2178885,ca,Khiria Sahib
167774154,2178886,ca,Nobai
167774231,2178887,ca,Kudila
167774308,2178888,ca,Bainda
167774539,2178891,ca,Piprauakalan
167774616,2178892,ca,Nichroli
167774693,2178893,ca,Deora
167774770,2178894,ca,Sikaua
167774847,2178895,ca,Richhar
167774924,2178896,ca,Kamad
167775078,2178898,ca,Aser
167775155,2178899,ca,Pathra
167775309,2178901,ca,Khatola
167775386,2178902,ca,Govindgarh
167775617,2178905,ca,Rajapur
167775694,2178906,ca,Pagra
167775771,2178907,ca,Gharawa
167775848,2178908,ca,Sersa
167775925,2178909,ca,Lalaua
167776002,2178910,ca,Parasari
167776233,2178913,ca,Kumharia Chheblari
167776310,2178914,ca,Targawan
167776387,2178915,ca,Sarsai
167776464,2178916,ca,Piawal
167776541,2178917,ca,Astot
167776618,2178918,ca,Bithari
167776695,2178919,ca,Mustara
167776772,2178920,ca,Muria
167776926,2178922,ca,Pachar
167777080,2178924,ca,Gangawali
167777234,2178926,ca,Leba
167777311,2178927,ca,Parsar
167777465,2178929,ca,Dhamna
167777542,2178930,ca,Bargarh
167777619,2178931,ca,Pohra
167777696,2178932,ca,Nargarh
167777773,2178933,ca,Usrapura
167777850,2178934,ca,Ghisalni
167777927,2178935,ca,Gujarra
167778004,2178936,ca,Ronija
167778081,2178937,ca,Tadotsu
167778158,2178938,ca,Nareta
167778543,2178943,ca,Lakara
167778620,2178944,ca,Bharari
167778697,2178945,ca,Kot
167778774,2178946,ca,Behta
167778851,2178947,ca,Kesaripur
167779082,2178950,ca,Mawaigird
167779159,2178951,ca,Bawai
167779467,2178955,ca,Urena
167779544,2178956,ca,Dharampura
167779698,2178958,ca,Jori Khurd
167779852,2178960,ca,Behta Palar
167779929,2178961,ca,Lidhaura
167780083,2178963,ca,Hajipura
167780160,2178964,ca,Marora
167780237,2178965,ca,Garhmau
167780314,2178966,ca,Gandhinagar
167780391,2178967,ca,Rampura
167780468,2178968,ca,Parari
167780622,2178970,ca,Bhojla
167780699,2178971,ca,Simardha
167780776,2178972,ca,Parwai
167780853,2178973,ca,Datanagar
167780930,2178974,ca,Ari
167781007,2178975,ca,Sujer
167781392,2178980,ca,Raini
167781546,2178982,ca,Sanegpur
167781623,2178983,ca,Sahroj
167781854,2178986,ca,Sadi Chak
167782008,2178988,ca,Ghandrabhanpur
167783240,2179004,ca,Kaja Khurd
167784241,2179017,ca,Niyamunpur
167785550,2179034,ca,Yusufpur
167785781,2179037,ca,Manpur
167785935,2179039,ca,Shahpur
167786166,2179042,ca,Chhatarpur
167786243,2179043,ca,Rajanpur
167787244,2179056,ca,Bakarabad
167787398,2179058,ca,Zamin Sharullah
167787552,2179060,ca,Pahsa Muhiddinpur
167787860,2179064,ca,Jagarnathpur
167788322,2179070,ca,Basti
167788399,2179071,ca,Baharwar
167788476,2179072,ca,Kharargarj
167788861,2179077,ca,Nuruddinpur
167789169,2179081,ca,Kadipur
167789323,2179083,ca,Kirat Saray
167789477,2179085,ca,Ratohi
167790093,2179093,ca,Sahupur
167790170,2179094,ca,Gunaipur
167790324,2179096,ca,Mirpur Godhna
167790478,2179098,ca,Gahni
167790555,2179099,ca,Kadaura
167790632,2179100,ca,Ghhichhor Karandi
167790863,2179103,ca,Kondwa
167790940,2179104,ca,Manikpur
167791248,2179108,ca,Mau Kubar
167791402,2179110,ca,Haldharpur
167791864,2179116,ca,Barhya
167791941,2179117,ca,Dih Tilakthakur
167792018,2179118,ca,Pilkhi Baruna
167792249,2179121,ca,Gahna
167792403,2179123,ca,Pahdulam
167792557,2179125,ca,Jogapur
167792788,2179128,ca,Nagwa
167792942,2179130,ca,Mustafabad
167793019,2179131,ca,Sidhwal
167793404,2179136,ca,Piparsath
167793558,2179138,ca,Basarikpur
167793635,2179139,ca,Jagdishpur
167793712,2179140,ca,Sarnapur
167793866,2179142,ca,Ardauna
167794328,2179148,ca,Garthauli
167794482,2179150,ca,Hathni
167794559,2179151,ca,Arazi Taufir
167794944,2179156,ca,Faridanpur
167795021,2179157,ca,Majhuwa
167795098,2179158,ca,Pindahri
167795175,2179159,ca,Makhna
167795329,2179161,ca,Khunti Pirthipur
167795406,2179162,ca,Itaura
167795483,2179163,ca,Khalispur
167795560,2179164,ca,Bilauwa
167796022,2179170,ca,Satanpur
167796176,2179172,ca,Sehbarpur
167797254,2179186,ca,Hardaspur
167797639,2179191,ca,Sarayan
167797716,2179192,ca,Nasirpur
167797870,2179194,ca,Mahlipur
167797947,2179195,ca,Kahinaur
167798024,2179196,ca,Paharpur
167798178,2179198,ca,Bahutara
167798255,2179199,ca,Kalyani
167798486,2179202,ca,Rakauli
167798563,2179203,ca,Mugesar
167798640,2179204,ca,Kandhairi
167798794,2179206,ca,Katra
167799256,2179212,ca,Lakhupur
167799333,2179213,ca,Tahirpur
167799487,2179215,ca,Salehabad
167799949,2179221,ca,Dihuli
167800180,2179224,ca,Paraspur
167800488,2179228,ca,Barauna
167800565,2179229,ca,Tajpur
167800642,2179230,ca,Nakhatpur
167800719,2179231,ca,Kor
167800950,2179234,ca,Newada
167801104,2179236,ca,Kaithauliapura
167801181,2179237,ca,Bhojapur
167801258,2179238,ca,Jamwari
167801335,2179239,ca,Kondari
167801412,2179240,ca,Lahurapur
167801566,2179242,ca,Bhawanipur
167801874,2179246,ca,Mustafabad
167802644,2179256,ca,Bijaura
167802875,2179259,ca,Bhikhampur
167802952,2179260,ca,Matehun
167803106,2179262,ca,Tisauri
167803183,2179263,ca,GJai Minh
167803414,2179266,ca,Kaithpura
167803645,2179269,ca,Mathia
167804030,2179274,ca,Kodai
167804107,2179275,ca,Sewtha
167804184,2179276,ca,Singera
167804261,2179277,ca,Mohiuddinpur
167804492,2179280,ca,Bhadsa
167804723,2179283,ca,Baraura
167804877,2179285,ca,Sidhaut
167804954,2179286,ca,Torar
167805031,2179287,ca,Jalalpur
167805416,2179292,ca,Sanehuwa
167805493,2179293,ca,Bhatauli
167805570,2179294,ca,Mahadewa
167805647,2179295,ca,Mahipalpur
167805955,2179299,ca,Raipur Baghpur
167806032,2179300,ca,Dharmpura
167806186,2179302,ca,Dhotari
167806263,2179303,ca,Gopalpur
167806571,2179307,ca,Mahuibandh
167806648,2179308,ca,Ramgarh
167806879,2179311,ca,Asna
167807264,2179316,ca,Muhammadpur
167807341,2179317,ca,Tandwa
167807572,2179320,ca,Muhammadpur Kusum
167807649,2179321,ca,Sadhapur
167807726,2179322,ca,Mardanpur
167807803,2179323,ca,Miranpur
167807957,2179325,ca,Nagwa
167808034,2179326,ca,Parjipah
167808188,2179328,ca,Bahrampur
167808265,2179329,ca,Pali
167808342,2179330,ca,Thaicha
167808650,2179334,ca,Atarsua Kala
167808727,2179335,ca,Khaira
167808804,2179336,ca,Mahraur
167809035,2179339,ca,Wazirpur
167809112,2179340,ca,Chawanpur Gani
167809420,2179344,ca,Hasanpurgora
167809497,2179345,ca,Rajapur
167809574,2179346,ca,Bhagipur
167809728,2179348,ca,Hazipur Baresar
167809805,2179349,ca,Baresar Khas
167809882,2179350,ca,Lohawar
167810190,2179354,ca,Kurthaura
167810344,2179356,ca,Surjipatti
167810806,2179362,ca,Sutihar
167810960,2179364,ca,Belsari
167811037,2179365,ca,Indaur
167811114,2179366,ca,Mathia
167811191,2179367,ca,Khajurgaon
167811499,2179371,ca,Mubarakpur Khedu
167812192,2179380,ca,Daswantpur
167812654,2179386,ca,Kamalpur
167812962,2179390,ca,Khetabpur
167813039,2179391,ca,Aliganj
167813116,2179392,ca,Hasanpur
167813963,2179403,ca,Jagdishpur Autar
167814040,2179404,ca,Kalaura
167814194,2179406,ca,Bahraich
167814348,2179408,ca,Kawalpatti
167815041,2179417,ca,Bhangwal
167815272,2179420,ca,Pipnar
167815503,2179423,ca,Maiyaji ka Pura
167815888,2179428,ca,Durukhshi
167815965,2179429,ca,Tejpura
167816119,2179431,ca,Phephra
167816273,2179433,ca,Dadapur
167817043,2179443,ca,Pirthipur
167817197,2179445,ca,Barenda
167817351,2179447,ca,Zamira
167817505,2179449,ca,Harhari
167817813,2179453,ca,Sakkapur
167818044,2179456,ca,Maliknathpur
167818275,2179459,ca,Arakhpur
167818352,2179460,ca,Dhonrhabhit
167818429,2179461,ca,Raipur
167818583,2179463,ca,Pandepur Radhe
167818737,2179465,ca,Palhipur
167819122,2179470,ca,Tarchha
167819276,2179472,ca,Gajpatpur
167819353,2179473,ca,Ballipur
167819430,2179474,ca,Chaubepur
167819507,2179475,ca,Kelhi
167819584,2179476,ca,Durgathan
167819661,2179477,ca,Chilbili
167819815,2179479,ca,Muhammadpur
167819969,2179481,ca,Zamin Biruki
167820046,2179482,ca,Neruwa Dih
167820354,2179486,ca,Tajpur
167820508,2179488,ca,Kaithauli
167820662,2179490,ca,Palinda
167820970,2179494,ca,Mustra
167821201,2179497,ca,Takori
167821586,2179502,ca,Barataghat
167821817,2179505,ca,Bhupnagar
167821894,2179506,ca,Dunara
167821971,2179507,ca,Daun
167822048,2179508,ca,Shankargarh
167823819,2179531,ca,Kumharra Bhata
167823896,2179532,ca,Bhatta
167824050,2179534,ca,Bhagwantpur
167824281,2179537,ca,Jajjora
167824358,2179538,ca,Lachhmanpura
167824435,2179539,ca,Bhojpura
167824512,2179540,ca,Ghatwaa
167824589,2179541,ca,Sitapur
167824743,2179543,ca,Kolwan
167824820,2179544,ca,Barethi
167824897,2179545,ca,Tindol
167825282,2179550,ca,Bangawan
167825513,2179553,ca,Mathrapur
167825590,2179554,ca,Jamunia Bhata
167825667,2179555,ca,Gujarra Khurd
167825744,2179556,ca,Gujarra Kalan
167826129,2179561,ca,Rund Balaura
167826206,2179562,ca,Kashinagar
167826360,2179564,ca,Gopalpur
167826437,2179565,ca,Bangaon
167826514,2179566,ca,Sariyar
167826591,2179567,ca,Maharajpur
167827438,2179578,ca,Dulauni
167827592,2179580,ca,Talaramanna
167827669,2179581,ca,Tapuwa
167827823,2179583,ca,Baswan
167827900,2179584,ca,Basantpura
167827977,2179585,ca,Ramnagar
167828054,2179586,ca,Jugyal
167828362,2179590,ca,Ragoli
167828978,2179598,ca,Bagan
167829055,2179599,ca,Radhapur
167829132,2179600,ca,Mazra Bangaon
167829209,2179601,ca,Rajpura
167829286,2179602,ca,Simrabari
167829363,2179603,ca,Chakarpur
167829440,2179604,ca,Pathari
167829517,2179605,ca,Lathesra
167830210,2179614,ca,Mohanpur
167830518,2179618,ca,Dhilla
167830672,2179620,ca,Nimkhera
167830749,2179621,ca,Kunwarpura
167830826,2179622,ca,Makara
167831057,2179625,ca,Daretha
167831365,2179629,ca,Sakera Khurd
167831442,2179630,ca,Paniari
167831519,2179631,ca,Níbora
167831596,2179632,ca,Marori
167831750,2179634,ca,Sewari
167831904,2179636,ca,Ganeshpur
167832058,2179638,ca,Rajura Sarode
167832135,2179639,ca,Akoli
167832289,2179641,ca,Dhamori Buzurg
167832443,2179643,ca,Saidapur
167832520,2179644,ca,Rajnapur Khinkhini
167832751,2179647,ca,Matoda
167832982,2179650,ca,Malegaon
167833059,2179651,ca,Rahati
167833136,2179652,ca,Hinganwadi
167833213,2179653,ca,Rampura
167833290,2179654,ca,Putarayan
167833367,2179655,ca,Gangwaha
167833829,2179661,ca,Imalha
167833906,2179662,ca,Bardwaha
167834137,2179665,ca,Bhusar
167834214,2179666,ca,Kawar
167834368,2179668,ca,Gagau
167834522,2179670,ca,Palkohan
167834676,2179672,ca,Sukwaha
167834753,2179673,ca,Kha Yan Gyi
167834907,2179675,ca,Kakra
167835061,2179677,ca,Kadwara
167835138,2179678,ca,Pathapura
167835215,2179679,ca,Khamri
167835369,2179681,ca,Marha
167835446,2179682,ca,Gahadara
167835600,2179684,ca,Majhauli
167836062,2179690,ca,Bharar
167836293,2179693,ca,Pipartola
167836601,2179697,ca,Barbaspura
167836986,2179702,ca,Patan
167837063,2179703,ca,Raipura
167837140,2179704,ca,Patharguwan
167837371,2179707,ca,Baharpura
167837910,2179714,ca,Chandranagar
167838372,2179720,ca,Ramtek
167838526,2179722,ca,Dhangarkhed
167838603,2179723,ca,Sahadatpur
167838680,2179724,ca,Dongargaon
167838757,2179725,ca,Sirsoli
167838834,2179726,ca,Amboda
167839065,2179729,ca,Kamtha
167839142,2179730,ca,Belkhed
167839219,2179731,ca,Mhasla Lodhipur
167839450,2179734,ca,Kurad
167839527,2179735,ca,Ladegaon
167839604,2179736,ca,Pimpri
167839758,2179738,ca,Bhamb
167839835,2179739,ca,Nagalvadi
167839989,2179741,ca,Bhuloda
167840066,2179742,ca,Vapti
167840143,2179743,ca,Kupti
167840220,2179744,ca,Semlai
167840297,2179745,ca,Naregaon
167840374,2179746,ca,Virgavhan
167840528,2179748,ca,Brahmanvada
167840605,2179749,ca,Aurangpur
167840682,2179750,ca,Tarkhed
167840913,2179753,ca,Mugutpur
167840990,2179754,ca,Tandli
167841067,2179755,ca,Mokhad
167841144,2179756,ca,Pimpri Mokhad
167841452,2179760,ca,Karli
167841683,2179763,ca,Alimardapur
167841837,2179765,ca,Ganeshpur
167841914,2179766,ca,Kherd
167841991,2179767,ca,Manbha
167842068,2179768,ca,Parjana
167842145,2179769,ca,Ajni
167842222,2179770,ca,Sirajgaon
167842299,2179771,ca,Pandhri
167842376,2179772,ca,Vadgaon
167842607,2179775,ca,Ramgaon
167842684,2179776,ca,Kharadgaon
167842761,2179777,ca,Khelna
167842838,2179778,ca,Khanapur
167842915,2179779,ca,Brahmanvad
167842992,2179780,ca,Wadhona Ramnath
167843069,2179781,ca,Dhotra
167843146,2179782,ca,Lohagaon
167843223,2179783,ca,Malegaon
167843300,2179784,ca,Pimpalgaon Nipani
167843377,2179785,ca,Shivra
167843454,2179786,ca,Khed Pimpri
167843685,2179789,ca,Tighra
167843762,2179790,ca,Meha
167843839,2179791,ca,Papal
167843993,2179793,ca,Pimpri Gavanda
167844070,2179794,ca,Mirzapur
167844147,2179795,ca,Dhavalsari
167844224,2179796,ca,Deulgavhan
167844378,2179798,ca,Rajna
167844532,2179800,ca,Koho
167844609,2179801,ca,Pimpri Nipani
167844686,2179802,ca,Takli Gilba
167844763,2179803,ca,Borgaon
167844994,2179806,ca,Sultanpur
167845148,2179808,ca,Hivra
167845379,2179811,ca,Vadura
167845533,2179813,ca,Chakora
167845610,2179814,ca,Sakri
167845841,2179817,ca,Shelugund
167845918,2179818,ca,Takli Kanada
167845995,2179819,ca,Singoli
167846072,2179820,ca,Vagholi
167846149,2179821,ca,Kothoda
167846226,2179822,ca,Sarsi
167846303,2179823,ca,Dhanor Phasi
167846457,2179825,ca,Nandur
167846611,2179827,ca,Bambarda
167846688,2179828,ca,Pimpri
167846996,2179832,ca,Mahewan
167847304,2179836,ca,Tusauri
167847381,2179837,ca,Tusaura
167847458,2179838,ca,Saidabad
167847612,2179840,ca,Abdulhakim Chak
167847689,2179841,ca,Kalanpur
167847843,2179843,ca,Puraina
167847920,2179844,ca,Barsara
167848536,2179852,ca,Kisunipur
167848690,2179854,ca,Lahuar
167848767,2179855,ca,Sokani
167848921,2179857,ca,Phulli
167848998,2179858,ca,Daudahi
167849075,2179859,ca,Anwati
167849152,2179860,ca,Gagran
167849306,2179862,ca,Nurpur
167849383,2179863,ca,Gohada Bishunpur
167849537,2179865,ca,Bharaulia
167849614,2179866,ca,Daswantpur
167849691,2179867,ca,Pachokhar
167849768,2179868,ca,Alamganj
167849922,2179870,ca,Kusumpur
167850076,2179872,ca,Raksaha
167850153,2179873,ca,Bagesari
167850307,2179875,ca,Karma
167850538,2179878,ca,Awakal
167850615,2179879,ca,Piajua
167850692,2179880,ca,Trilokpur
167850846,2179882,ca,Jalalpur
167851154,2179886,ca,Faridpur
167851231,2179887,ca,Rajaipur
167851462,2179890,ca,Dildarnagar
167851616,2179892,ca,Basuka
167852232,2179900,ca,Bhaksi
167852463,2179903,ca,Saraila
167852540,2179904,ca,Jagdishpur
167852617,2179905,ca,Tajpur Kurra
167852694,2179906,ca,Sihani
167852848,2179908,ca,Saraila Chitrakoni
167853002,2179910,ca,Akhani
167853079,2179911,ca,Mahartha
167853156,2179912,ca,Baddha
167853233,2179913,ca,Rampur
167853310,2179914,ca,Jaitpura
167853387,2179915,ca,Kariram
167853464,2179916,ca,Brarhi
167853541,2179917,ca,Dhanari
167853618,2179918,ca,Gorsara
167853695,2179919,ca,Arangi
167854080,2179924,ca,Khajuri
167854157,2179925,ca,Belahri
167854234,2179926,ca,Akolhi
167854619,2179931,ca,Dilachaur
167854696,2179932,ca,Rampur Phuphuaon
167854773,2179933,ca,Tokawa
167854850,2179934,ca,Lotawa
167855004,2179936,ca,Harballampur
167855081,2179937,ca,Darauli
167855235,2179939,ca,Rampur Salempur
167855312,2179940,ca,Hamidpur
167855697,2179945,ca,Jogiamar
167855851,2179947,ca,Bahadurpur
167855928,2179948,ca,Burhadih
167856005,2179949,ca,Machharmara
167856082,2179950,ca,Kaserapokhra
167856159,2179951,ca,Saruiha
167856236,2179952,ca,Rasulpur
167856544,2179956,ca,Muhammadpur
167856698,2179958,ca,Tiari
167856775,2179959,ca,Shahrak-e Shahid Mohammad Nuri
167857314,2179966,ca,Karkatpur
167857545,2179969,ca,Mahuji
167857930,2179974,ca,Derhgaon
167858238,2179978,ca,Kodai
167858700,2179984,ca,Garhwa
167858777,2179985,ca,Karauti
167858854,2179986,ca,Gaighat
167858931,2179987,ca,Raipur
167859162,2179990,ca,Asaichandpur
167859316,2179992,ca,Dhuska
167859393,2179993,ca,Masaurha
167859470,2179994,ca,Daudpur
167859855,2179999,ca,Nipran
167859932,2180000,ca,Barhara
167860009,2180001,ca,Ashai Dih
167860086,2180002,ca,Bhargawan
167860317,2180005,ca,Jandahan Magraví
167860471,2180007,ca,Nonar
167860625,2180009,ca,Tilsara
167860702,2180010,ca,Chhewari
167860779,2180011,ca,Piparia
167860856,2180012,ca,Lasra
167861010,2180014,ca,Akorhi
167861241,2180017,ca,Narhan
167861549,2180021,ca,Dekhi
167861626,2180022,ca,Karmehri
167861703,2180023,ca,Baraura
167861780,2180024,ca,Bharaulia
167861857,2180025,ca,Natwa
167861934,2180026,ca,Mohanpur Bharula
167862011,2180027,ca,Balpur
167862088,2180028,ca,Jòjar
167862165,2180029,ca,Khanethi
167862319,2180031,ca,Raimala
167862396,2180032,ca,Narsinghpur
167862550,2180034,ca,Taranbandh
167862627,2180035,ca,Kharicha
167862704,2180036,ca,Ramnarayanpur
167862781,2180037,ca,Devrhi
167862858,2180038,ca,Alipur
167862935,2180039,ca,Oriadih
167863012,2180040,ca,Sisaura
167863089,2180041,ca,Kishanpura
167863166,2180042,ca,Taraitha
167863320,2180044,ca,Tiara
167863397,2180045,ca,Jujharpur
167863474,2180046,ca,Garra
167863551,2180047,ca,Khudra
167863628,2180048,ca,Bhoganpur
167863705,2180049,ca,Gorsara
167863782,2180050,ca,Mapatpur
167863859,2180051,ca,Dungurpura
167863936,2180052,ca,Sarbasipur
167864013,2180053,ca,Kanhua
167864090,2180054,ca,Basanpur
167864167,2180055,ca,Bahpura
167864321,2180057,ca,Belarhi
167864398,2180058,ca,Parsotimpur
167864475,2180059,ca,Masia
167864629,2180061,ca,Ruhia
167864706,2180062,ca,Darauli
167864783,2180063,ca,Gaira
167864860,2180064,ca,Mahro
167864937,2180065,ca,Patkhaulia
167865014,2180066,ca,Sultanpur
167865091,2180067,ca,Lachhanpura
167865168,2180068,ca,Upari
167865245,2180069,ca,Balua
167865322,2180070,ca,Chitahan
167865399,2180071,ca,Mahuari
167865553,2180073,ca,Kanpura
167865630,2180074,ca,Murlidarwan
167865707,2180075,ca,Darwansurat
167865784,2180076,ca,Sadullahpur
167865938,2180078,ca,Dhanautia
167866092,2180080,ca,Chhotki Kulharia
167866246,2180082,ca,Bhokhari
167866400,2180084,ca,Dia
167866554,2180086,ca,Abhai Dih
167866708,2180088,ca,Dahrak
167866785,2180089,ca,Chakkupur
167867016,2180092,ca,Jamurna
167867093,2180093,ca,Gaura
167867170,2180094,ca,Bhatauli
167867247,2180095,ca,Panserwa
167867401,2180097,ca,Sahuka
167867478,2180098,ca,Kanhi
167867555,2180099,ca,Labedahi
167867632,2180100,ca,Narhan
167867709,2180101,ca,Labedaha
167867786,2180102,ca,Menuma
167867940,2180104,ca,Barahia
167868017,2180105,ca,Tenua
167868248,2180108,ca,Bherheria
167868325,2180109,ca,Mansurpur
167868402,2180110,ca,Kripalpur
167868710,2180114,ca,Bhatauni
167868787,2180115,ca,Bishunpura
167868864,2180116,ca,Baijnath
167868941,2180117,ca,Anantpur
167869095,2180119,ca,Pachgain
167869172,2180120,ca,Baraitha
167869480,2180124,ca,Bichhiya
167869557,2180125,ca,Gopinathpur
167869634,2180126,ca,Pachilakhi
167869865,2180129,ca,Kabilaspur
167869942,2180130,ca,Sangapur
167870019,2180131,ca,Sarai
167870096,2180132,ca,Ghinhupatti
167870250,2180134,ca,Jevari
167870327,2180135,ca,Ataria
167870404,2180136,ca,Kalyanpur
167870558,2180138,ca,Gajanpura
167870635,2180139,ca,Dumri
167870789,2180141,ca,Jalalpur
167870866,2180142,ca,Mahli
167871020,2180144,ca,Usia
167871097,2180145,ca,Tajpur
167871174,2180146,ca,Kusi
167871251,2180147,ca,Sendura
167871328,2180148,ca,Asaura
167871482,2180150,ca,Surajpura
167871636,2180152,ca,Sundarpani
167871713,2180153,ca,Kumbhikhera
167871790,2180154,ca,Arya
167871944,2180156,ca,Genadhana
167872175,2180159,ca,Bichpuri
167872329,2180161,ca,Ghorida
167872406,2180162,ca,Bandum
167872483,2180163,ca,Salita
167872791,2180167,ca,Dumi
167872868,2180168,ca,Mahlu
167872945,2180169,ca,Bhagpura
167873176,2180172,ca,Dholgaon
167873253,2180173,ca,Kalyanpur
167873484,2180176,ca,Gobarbel
167873561,2180177,ca,Dulariya
167873792,2180180,ca,Chiwal
167874177,2180185,ca,Khategaon
167874254,2180186,ca,Samajgarh
167874408,2180188,ca,Basigarh
167874485,2180189,ca,Churni
167874562,2180190,ca,Ratamati
167874716,2180192,ca,Padar
167874947,2180195,ca,Kavdi
167875486,2180202,ca,Bakarjun
167875563,2180203,ca,Didamda
167875794,2180206,ca,Batla Kalan
167875871,2180207,ca,Bhurbhur
167875948,2180208,ca,Harda
167876102,2180210,ca,Padidam
167876179,2180211,ca,Chakra
167876256,2180212,ca,Kasaikheda
167876410,2180214,ca,Bulumgowhan
167876487,2180215,ca,Hatnada
167876564,2180216,ca,Katkumbh
167876641,2180217,ca,Patia
167876718,2180218,ca,Gobarkahu
167876795,2180219,ca,Potilawa
167876949,2180221,ca,Kakarmal
167877026,2180222,ca,Lawada
167877180,2180224,ca,Chitri
167877257,2180225,ca,Ghota
167877334,2180226,ca,Jambu
167877411,2180227,ca,Malur
167877488,2180228,ca,Bhiroja
167877565,2180229,ca,Rora
167877642,2180230,ca,Kesarpur
167877719,2180231,ca,Chikhli
167877796,2180232,ca,Kara
167877873,2180233,ca,Kotha
167877950,2180234,ca,Bori
167878027,2180235,ca,Malur
167878104,2180236,ca,Tangda
167878258,2180238,ca,Khamda
167878335,2180239,ca,Sawalkheda
167878489,2180241,ca,Behra
167878797,2180245,ca,Birpura
167878874,2180246,ca,Rangobeli
167879182,2180250,ca,Hardadadu
167879336,2180252,ca,Malor
167879413,2180253,ca,Borkund
167879644,2180256,ca,Partabpur
167879721,2180257,ca,Kutanga
167879875,2180259,ca,Chimaipur
167879952,2180260,ca,Khurda
167880106,2180262,ca,Batki
167880183,2180263,ca,Kund
