id,city_id,language_key,name
175151447,2274695,ca,Ghatia
175151524,2274696,ca,Jamki
175151601,2274697,ca,Sidhari
175151755,2274699,ca,Guretha
175152063,2274703,ca,Kharagpur
175152371,2274707,ca,Manpur
175153218,2274718,ca,Bilahi
175153911,2274727,ca,Kunwarpur
175154065,2274729,ca,Thauri
175154373,2274733,ca,Bhagotipur Uttar
175154604,2274736,ca,Jagarnathpur
175154681,2274737,ca,Rikhpur
175154758,2274738,ca,Ibrahimpur
175154912,2274740,ca,Birbhanpur
175155990,2274754,ca,Chak Barwa
175156067,2274755,ca,Guman Dih
175156375,2274759,ca,Bhupalpur
175156529,2274761,ca,Ahirauli
175157376,2274772,ca,Katara
175157992,2274780,ca,Baragaon
175158069,2274781,ca,Shaikhanpur
175158223,2274783,ca,Badhupur
175158300,2274784,ca,Kiamuddinpur
175158454,2274786,ca,Lachha Chak
175158531,2274787,ca,Ghatampur
175158685,2274789,ca,Bankatua
175159224,2274796,ca,Sultanpur
175159609,2274801,ca,Jhirua Kamalpur
175160379,2274811,ca,Imilia
175160456,2274812,ca,Achhachhi
175160687,2274815,ca,Masirpur
175161072,2274820,ca,Chandeora
175161303,2274823,ca,Ahirauli
175161457,2274825,ca,Bhagrawan
175161842,2274830,ca,Narharpur
175161919,2274831,ca,Kubarshahpatti
175162304,2274836,ca,Ramgarh
175162458,2274838,ca,Kusela
175162612,2274840,ca,Balbhaddarpur
175162766,2274842,ca,Sarai Jujhar
175163151,2274847,ca,Saidpur
175163382,2274850,ca,Thothia
175163536,2274852,ca,Pandaha
175163921,2274857,ca,Daman
175164075,2274859,ca,Katai
175164152,2274860,ca,Pauni Kalan
175164460,2274864,ca,Mahadevpara
175164691,2274867,ca,Karaut
175164768,2274868,ca,Rajah Azmatpur
175165076,2274872,ca,Chauki Maniara
175165307,2274875,ca,Muhammadpur
175165384,2274876,ca,Ismailpur
175165692,2274880,ca,Pakri Kalan
175165769,2274881,ca,Naurasia
175166231,2274887,ca,Rampur
175166539,2274891,ca,Ghamha
175166693,2274893,ca,Achalpur
175166847,2274895,ca,Saray Kalyan
175167155,2274899,ca,Pakri Kalan
175167232,2274900,ca,Pakri Khurd
175167771,2274907,ca,Bahlolpur
175167925,2274909,ca,Bhilhili
175168002,2274910,ca,Palwar
175168310,2274914,ca,Bankata
175169157,2274925,ca,Maholi
175169619,2274931,ca,Rashanpur
175169850,2274934,ca,Pidhattia
175169927,2274935,ca,Hansrajpur
175170004,2274936,ca,Kishundaspur
175170081,2274937,ca,Bagpur
175170389,2274941,ca,Saitapur
175171082,2274950,ca,Simri Kalan
175171159,2274951,ca,Simri Khurd
175171313,2274953,ca,Khargipur
175171467,2274955,ca,Gopalpur
175171852,2274960,ca,Jagdishpur
175172160,2274964,ca,Asdhirpur
175172237,2274965,ca,Mahbal Tanda
175172391,2274967,ca,Bahorikpur
175172622,2274970,ca,Marukpur
175172776,2274972,ca,Rasra
175173084,2274976,ca,Nurpur Ismailpur
175173238,2274978,ca,Khizir Ahmadpur
175173315,2274979,ca,Bairi Di
175173700,2274984,ca,Fakhruddinpur
175173777,2274985,ca,Kota Khurd
175174008,2274988,ca,Kabilaha
175174162,2274990,ca,Kota Buzurg
175174239,2274991,ca,Chauki Narsinghpur
175174316,2274992,ca,Khanpur
175174470,2274994,ca,Bhagwanpur
175174624,2274996,ca,Banbhukar
175174701,2274997,ca,Chhapar
175174778,2274998,ca,Saraymanga
175174855,2274999,ca,Tajanpur
175174932,2275000,ca,Murarchak
175175240,2275004,ca,Shahbarpur
175175317,2275005,ca,Sadarpur
175175779,2275011,ca,Ghoripur
175175856,2275012,ca,Narsinghpur
175175933,2275013,ca,Sarai Khurson
175176010,2275014,ca,Chauki Khaira
175176241,2275017,ca,Niamatabad
175176318,2275018,ca,Hilalpur
175176549,2275021,ca,Lahuwa Kalan
175176626,2275022,ca,Nizampur Gobari
175177550,2275034,ca,Jamui
175178012,2275040,ca,Amamahua
175178705,2275049,ca,Basuhi
175178936,2275052,ca,Dandari
175179475,2275059,ca,Darbarpur
175180245,2275069,ca,Gulariya
175180399,2275071,ca,Dilauri
175180707,2275075,ca,Banwari Chak
175181246,2275082,ca,Madardih
175181477,2275085,ca,Mahrani Pachchhim
175181708,2275088,ca,Ramnagar
175181785,2275089,ca,Indauli
175181862,2275090,ca,Gulalpur
175182016,2275092,ca,Amha
175182401,2275097,ca,Shukul Umri
175182478,2275098,ca,Piarepur
175182555,2275099,ca,Ghauspur
175182632,2275100,ca,Raichand Patti
175182863,2275103,ca,Jahanabad
175183017,2275105,ca,Sarwarpur
175183094,2275106,ca,Sonrai
175183171,2275107,ca,Lakhmipur
175183479,2275111,ca,Sardih
175183556,2275112,ca,Basupur
175183633,2275113,ca,Ghabra
175184172,2275120,ca,Rajpur
175184788,2275128,ca,Nohin
175185173,2275133,ca,Rupanpur
175185327,2275135,ca,Srinathpur
175185635,2275139,ca,Dhansar
175185866,2275142,ca,Manapur
175186251,2275147,ca,Ahupur
175186636,2275152,ca,Ban Purwa
175186867,2275155,ca,Aungapur
175187329,2275161,ca,Harrai Patti
175187714,2275166,ca,Labeda
175187945,2275169,ca,Nachraula
175188715,2275179,ca,Allahwardipur
175189485,2275189,ca,Barni
175190178,2275198,ca,Bankata
175190332,2275200,ca,Lama Bankata
175190717,2275205,ca,Sirampur
175190794,2275206,ca,Lamoli
175191795,2275219,ca,Kalyanpur
175192642,2275230,ca,Alapur
175193874,2275246,ca,Banauta
175194182,2275250,ca,Salahpur
175194259,2275251,ca,Ban Purwa
175194490,2275254,ca,Budhana
175195106,2275262,ca,Katsari
175195491,2275267,ca,Bhimalpur
175195799,2275271,ca,Chandnia
175197108,2275288,ca,Mustafabad Saraiya
175197647,2275295,ca,Pithipur
175199033,2275313,ca,Chandauli
175199649,2275321,ca,Prannathpur Khurd
175199957,2275325,ca,Salgapur
175200419,2275331,ca,Mithanpur
175200958,2275338,ca,Bhalwahi
175201420,2275344,ca,Kadipurkhurd
175201882,2275350,ca,Kamlapur
175202729,2275361,ca,Ritwa
175203114,2275366,ca,Sarhapur
175203191,2275367,ca,Sarai Rani
175204115,2275379,ca,Manipur
175204192,2275380,ca,Bhiti
175204808,2275388,ca,Shafipur
175205193,2275393,ca,Dharupur
175205347,2275395,ca,Pakarpur
175205809,2275401,ca,Nagnathpur
175206194,2275406,ca,Kashipur
175206348,2275408,ca,Narotampur
175206425,2275409,ca,Tilokpur Nawada
175207349,2275421,ca,Naugirhi
175207580,2275424,ca,Gaura
175207734,2275426,ca,Rajepur
175208350,2275434,ca,Baiti Khurd
175208581,2275437,ca,Nawazgarh
175208812,2275440,ca,Chhitauna Kalan
175208889,2275441,ca,Bedauli
175209890,2275454,ca,Gudra
175210121,2275457,ca,Sondhanpur
175210198,2275458,ca,Phirahri
175210814,2275466,ca,Bahauddinpur
175211199,2275471,ca,Kasaipur
175211353,2275473,ca,Khandhar Patti
175211584,2275476,ca,Sihauli
175211661,2275477,ca,Sonawa
175212277,2275485,ca,Tarkauli
175212662,2275490,ca,Bazidpur
175212893,2275493,ca,Malhipur
175213586,2275502,ca,Banehra
175214818,2275518,ca,Trilokpatti
175214972,2275520,ca,Farmapur
175215665,2275529,ca,Mirpur Bhtoro
175215819,2275531,ca,Sakardi
175216435,2275539,ca,Rohi Patti
175216512,2275540,ca,Banbirpur
175216666,2275542,ca,Mahraura
175217821,2275557,ca,Katghar Khas
175218052,2275560,ca,Hinduabad
175218360,2275564,ca,Paharpur Kalan
175218668,2275568,ca,Taharpur
175219053,2275573,ca,Dulahpur
175219977,2275585,ca,Bhilampur
175220362,2275590,ca,Jalalpur Bakhra
175220439,2275591,ca,Kumhi
175221363,2275603,ca,Sijalpur
175221594,2275606,ca,Mubarikpur
175222749,2275621,ca,Keotahi
175223057,2275625,ca,Paharpur Sarpur
175224597,2275645,ca,Hamzapur Pathan
175224828,2275648,ca,Katghara Khurd
175224982,2275650,ca,Kaimaspur
175225059,2275651,ca,Kalkapur
175225444,2275656,ca,Majhgawan
175225675,2275659,ca,Kamrawan
175226214,2275666,ca,Pukhardaha
175226676,2275672,ca,Chaurahwa
175226984,2275676,ca,Beraili
175228062,2275690,ca,Purwa Asalat Khan
175228216,2275692,ca,Mitrasenpur
175228524,2275696,ca,Junedpur
175229217,2275705,ca,Patkhauli
175229602,2275710,ca,Bhaisauli
175229756,2275712,ca,Asogpur Khurd
175229833,2275713,ca,Asogpur Kalan
175229910,2275714,ca,Chiliram
175230141,2275717,ca,Sukarna Khurd
175230372,2275720,ca,Sukrana Kalan
175230526,2275722,ca,Usrauli
175231450,2275734,ca,Kamarpur
175231604,2275736,ca,Kashipur
175231835,2275739,ca,Pipraul
175232528,2275748,ca,Rahmanpur
175233529,2275761,ca,Magarsand Kalan
175234145,2275769,ca,Haripur
175234222,2275770,ca,Samhauli
175234453,2275773,ca,Kamarpur
175234607,2275775,ca,Karaundi Kalan
175234684,2275776,ca,Magarsand Khurd
175235300,2275784,ca,Samodhpur
175236147,2275795,ca,Daudpur
175236224,2275796,ca,Mosepur
175236532,2275800,ca,Birwal
175236686,2275802,ca,Deorajpur
175236763,2275803,ca,Chatar Bhojpur
175236994,2275806,ca,Khatki Kasi Charan
175238226,2275822,ca,Parsrampur
175238303,2275823,ca,Ramsapur
175238534,2275826,ca,Kashipur
175238611,2275827,ca,Madarpur
175238688,2275828,ca,Launda
175239073,2275833,ca,Jagdispur
175239304,2275836,ca,Bishno Gopalpur
175239689,2275841,ca,Bangarkhurd
175240767,2275855,ca,Shahabuddinpur
175240844,2275856,ca,Amnaikpur
175241075,2275859,ca,Marufpur
175241768,2275868,ca,Udhranpur
175241922,2275870,ca,Bangarkalan
175242076,2275872,ca,Bisauli
175242384,2275876,ca,Bhela
175242538,2275878,ca,Kotila
175242769,2275881,ca,Shahmau
175243154,2275886,ca,Unchgaon
175243231,2275887,ca,Jamauli
175243924,2275896,ca,Bharthipur
175244925,2275909,ca,Shahabuddinpur
175245541,2275917,ca,Salimpur
175245695,2275919,ca,Gopinathpur
175245772,2275920,ca,Ranipur
175246465,2275929,ca,Khatgara
175246696,2275932,ca,Daulatabad
175247158,2275938,ca,Bangawan
175247312,2275940,ca,Kot Khas
175247389,2275941,ca,Parsa Tappa Kot
175247697,2275945,ca,Chatra Bhiti
175249006,2275962,ca,Dahla Khas
175249237,2275965,ca,Sonbarsa
175249314,2275966,ca,Netaura
175249545,2275969,ca,Pipra Tappa Kot
175249622,2275970,ca,Tília
175250161,2275977,ca,Chitra
175250315,2275979,ca,Badhia
175250392,2275980,ca,Muder
175250700,2275984,ca,Gidhni
175250777,2275985,ca,Sehria
175251162,2275990,ca,Ukraha
175251547,2275995,ca,Bishanpur
175253780,2276024,ca,Sumhi
175254165,2276029,ca,Sardha Shukul
175254319,2276031,ca,Sidhaur
175254396,2276032,ca,Harna Kori
175254550,2276034,ca,Bahadurpur
175254935,2276039,ca,Harnadabar
175255012,2276040,ca,Tinich Babu
175255243,2276043,ca,Kachhia
175255474,2276046,ca,Lohar Purwa
175256013,2276053,ca,Bhagwanpur
175256167,2276055,ca,Kathia Naudiha
175256937,2276065,ca,Salhadipur
175257245,2276069,ca,Sarnagi
175257322,2276070,ca,Mahua Dabar
175257938,2276078,ca,Bishunpur
175258246,2276082,ca,Jalalabad
175258400,2276084,ca,Agia Khurd
175258477,2276085,ca,Jaitpur
175258554,2276086,ca,Piraila
175258708,2276088,ca,Sitkohar
175259016,2276092,ca,Ranipur
175259247,2276095,ca,Singahi
175259324,2276096,ca,Dhobaha
175259786,2276102,ca,Sujia
175260017,2276105,ca,Sikhui
175260402,2276110,ca,Semra
175261095,2276119,ca,Chanda Khurd
175261172,2276120,ca,Kapurpur
175261326,2276122,ca,Banwarpara
175261403,2276123,ca,Chanda Buzurg
175261480,2276124,ca,Saltuwadigar
175262096,2276132,ca,Asnahra
175263020,2276144,ca,Sukrauli Shukul
175263174,2276146,ca,Basaha
175263482,2276150,ca,Mahadewa
175263559,2276151,ca,Patna
175263636,2276152,ca,Harhi
175263867,2276155,ca,Sirkohia
175264406,2276162,ca,Sirkohia
175264560,2276164,ca,Mushi
175265022,2276170,ca,Bhaisa
175265792,2276180,ca,Karanpur
175266023,2276183,ca,Karma
175266408,2276188,ca,Kirtipur
175266870,2276194,ca,Mahuapar
175267101,2276197,ca,Fardapur
175267563,2276203,ca,Tharupur
175267640,2276204,ca,Chaubepur
175268179,2276211,ca,Nathaupur
175268333,2276213,ca,Jokaha
175268872,2276220,ca,Ambhari
175269334,2276226,ca,Sukrauli Chaudhri
175269488,2276228,ca,Tilokpur Tiwari
175270027,2276235,ca,Chhapia Buzurg
175270335,2276239,ca,Pipra Kazi
175270797,2276245,ca,Labdahia
175271182,2276250,ca,Sonbarsa
175271875,2276259,ca,Khairi Ojha
175272106,2276262,ca,Bhadawar Khurd
175272568,2276268,ca,Keshopur
175272645,2276269,ca,Raja Jot
175272722,2276270,ca,Gopalpur
175272953,2276273,ca,Nipània
175273107,2276275,ca,Kharkadeori
175273184,2276276,ca,Banjaria
175273723,2276283,ca,Kudai
175273800,2276284,ca,Bhaopur
175273877,2276285,ca,Bhaironpur
175273954,2276286,ca,Gujarpur
175274416,2276292,ca,Gobhia
175275032,2276300,ca,Perari
175275186,2276302,ca,Gangapur
175275417,2276305,ca,Mochipur
175275494,2276306,ca,Pinesar
175275956,2276312,ca,Narainpur Tiwari
175277034,2276326,ca,Tilokpur
175277111,2276327,ca,Ghatmapur
175277804,2276336,ca,Kusmur
175278112,2276340,ca,Jasaipur
175278805,2276349,ca,Harharpur
175279036,2276352,ca,Karanpur
175279190,2276354,ca,Ratasi
175279344,2276356,ca,Lakhanpur Mahuwa
175279960,2276364,ca,Baisòlia
175280345,2276369,ca,Shimbhupur
175280653,2276373,ca,Parhni
175281192,2276380,ca,Belghat
175281654,2276386,ca,Belwaria Jangle
175281885,2276389,ca,Haluwa
175282655,2276399,ca,Dhandharia
175282886,2276402,ca,Kanchanpur
175283117,2276405,ca,Sirsia
175283271,2276407,ca,Sekhuia
175283579,2276411,ca,Mansurnagar
175283733,2276413,ca,Aundh Jangal
175284118,2276418,ca,Turkàulia
175284426,2276422,ca,Mirapur
175284503,2276423,ca,Dhanghata
175284580,2276424,ca,Piprahia
175284734,2276426,ca,Narthari
175284888,2276428,ca,Shiwa
175285119,2276431,ca,Basthanwan
175285273,2276433,ca,Bhiria Rituraj
175285504,2276436,ca,Dumri
175285581,2276437,ca,Bankatwa
175285658,2276438,ca,Sultanpur
175285889,2276441,ca,Durgapur
175286274,2276446,ca,Karanpur
175286582,2276450,ca,Padri
175286890,2276454,ca,Katas
175287583,2276463,ca,Sukrauli
175287891,2276467,ca,Bargadahia
175288122,2276470,ca,Belwaria
175288199,2276471,ca,Karmi
175288276,2276472,ca,Shiupur
175288430,2276474,ca,Khajua
175288507,2276475,ca,Tenui
175288661,2276477,ca,Pikaura
175288969,2276481,ca,Pipra Kapuri
175290740,2276504,ca,Gayajitpur
175291048,2276508,ca,Madhwapur
175291125,2276509,ca,Tenduwa
175291356,2276512,ca,Ramwapur
175291510,2276514,ca,Belwadan
175291741,2276517,ca,Kaithautia
175292819,2276531,ca,Abhaipur
175292973,2276533,ca,Budhaipur
175293050,2276534,ca,Madsara
175293589,2276541,ca,Chainpur
175293743,2276543,ca,Badokhar
175293974,2276546,ca,Bairikhala
175294128,2276548,ca,Pikaura
175294205,2276549,ca,Nagwapur
175294590,2276554,ca,Ramwanpur
175294975,2276559,ca,Sukrauli
175295052,2276560,ca,Madanpur
175295206,2276562,ca,Bharwalia
175296053,2276573,ca,Kharsarpur
175296207,2276575,ca,Chetra
175296515,2276579,ca,Dangarbhària
175296746,2276582,ca,Ghurhupur
175297131,2276587,ca,Sitalnagar
175297208,2276588,ca,Kupnagar
175297362,2276590,ca,Bodhpur
175298517,2276605,ca,Dubauli
175298902,2276610,ca,Dubaula
175298979,2276611,ca,Raikwar
175299364,2276616,ca,Baghaura
175300057,2276625,ca,Baidaulia
175301135,2276639,ca,Kalianpur
175301443,2276643,ca,Narotampur
175301520,2276644,ca,Mahuwari
175302059,2276651,ca,Bhupalpur
175302213,2276653,ca,Paigapur
175302367,2276655,ca,Kàtia
175302521,2276657,ca,Bharthapur
175303445,2276669,ca,Ranipur
175303522,2276670,ca,Bisnoharpur
175304061,2276677,ca,Parsa
175304138,2276678,ca,Loniapurwa
175304215,2276679,ca,Setha
175304446,2276682,ca,Manjha
175305139,2276691,ca,Patkhauli Raja
175305447,2276695,ca,Naktidei Buzurg
175305601,2276697,ca,Ramwapur
175305678,2276698,ca,Gaura
175306140,2276704,ca,Khajuha
175306217,2276705,ca,Bishanpura
175306448,2276708,ca,Gangapur
175306525,2276709,ca,Bankata
175306602,2276710,ca,Gopiapar
175306679,2276711,ca,Badhni
175306756,2276712,ca,Dudhaura
175307141,2276717,ca,Baswapur
175307526,2276722,ca,Upthi
175307757,2276725,ca,Kundi
175308065,2276729,ca,Tilakpur
175308142,2276730,ca,Lohrauli
175308835,2276739,ca,Marha
175308989,2276741,ca,Banjaria
175310144,2276756,ca,Parsa
175310221,2276757,ca,Gangapur
175311299,2276771,ca,Mahua Dabar
175311376,2276772,ca,Sekhapur
175311530,2276774,ca,Lapsi
175311607,2276775,ca,Dwarka Chak
175311761,2276777,ca,Lauki
175311915,2276779,ca,Ekdangwa
175311992,2276780,ca,Gobindapur
175312223,2276783,ca,Janta
175312300,2276784,ca,Chhanwatia
175312839,2276791,ca,Hariharpur
175313070,2276794,ca,Bhagwanpur
175313224,2276796,ca,Bhaukhari
175313378,2276798,ca,Natai Khurd
175313609,2276801,ca,Vishambhar Chak
175313686,2276802,ca,Ledwa
175313840,2276804,ca,Madhwapur
175314456,2276812,ca,Dhaurpara
175314687,2276815,ca,Hasnapur
175314841,2276817,ca,Kanthui
175314918,2276818,ca,Kanethu Buzurg
175314995,2276819,ca,Bairihwa
175315149,2276821,ca,Rudarpur
175315226,2276822,ca,Parsa Khal
175315303,2276823,ca,Saltaua Gopalpur
175315765,2276829,ca,Daria Patti
175315842,2276830,ca,Piprahia
175316150,2276834,ca,Rehar Jangal
175316227,2276835,ca,Muradpur
175316612,2276840,ca,Parsa Kusum
175317074,2276846,ca,Bishunpur
175317151,2276847,ca,Bharaulia
175317305,2276849,ca,Parsa Kashi
175317382,2276850,ca,Koelsa
175317998,2276858,ca,Rambari
175318075,2276859,ca,Nawada
175318152,2276860,ca,Dandwa Toufir
175318383,2276863,ca,Sihari Sardaha
175319153,2276873,ca,Bansapar
175319307,2276875,ca,Jagatpur
175319846,2276882,ca,Badlupur
175321078,2276898,ca,Bhiura
175321540,2276904,ca,Pakri Bhikhi
175321694,2276906,ca,Nibia
175322079,2276911,ca,Newada
175322233,2276913,ca,Dubauli
175322849,2276921,ca,Ghurkuwa
175323157,2276925,ca,Chaibari
175323234,2276926,ca,Hardia
175323388,2276928,ca,Bilaundi Bargah
175323465,2276929,ca,Baheria
175324774,2276946,ca,Chandukha
175324928,2276948,ca,Raghunathpur
175326545,2276969,ca,Ratanpura Misr
175327007,2276975,ca,Bantala
175327084,2276976,ca,Arkhabari
175327546,2276982,ca,Bandhuwa
175327931,2276987,ca,Dhorika
175329163,2277003,ca,Bodhapur
175329625,2277009,ca,Bare Ban
175329779,2277011,ca,Shekh Pura
175330857,2277025,ca,Kusmaur
175331704,2277036,ca,Bhatha
175332089,2277041,ca,Marwatia
175332474,2277046,ca,Beladi
175332551,2277047,ca,Ranipur
175333090,2277054,ca,Bhausingpur
175333244,2277056,ca,Ramwanpur
175333321,2277057,ca,Sarai
175333398,2277058,ca,Kakrai
175333475,2277059,ca,Kothwa Bharatpur
175333552,2277060,ca,Matha Ghat
175333706,2277062,ca,Tangpara
175336093,2277093,ca,Jogia
175336170,2277094,ca,Dubaulia
175336324,2277096,ca,Kalianpur
175336555,2277099,ca,Kondra
175336632,2277100,ca,Pipra Hika
175336940,2277104,ca,Bhadi Buzurg
175337017,2277105,ca,Kusmha
175337171,2277107,ca,Bangarh
175339481,2277137,ca,Raghunathpur
175339558,2277138,ca,Karma Pathak
175339712,2277140,ca,Ubhai
175339789,2277141,ca,Shiupur
175340097,2277145,ca,Belwajor
175340174,2277146,ca,Thuha
175340251,2277147,ca,Banhara
175340636,2277152,ca,Lahalwara
175341021,2277157,ca,Ramapati Jot
175341098,2277158,ca,Balwa
175341252,2277160,ca,Banha
175341483,2277163,ca,Palwarpur
175342022,2277170,ca,Singha Raja
175342253,2277173,ca,Jugahta
175342330,2277174,ca,Balhua
175342484,2277176,ca,Bharu
175342561,2277177,ca,Jagdispur
175342946,2277182,ca,Rakhia
175343023,2277183,ca,Khonpokhar
175343331,2277187,ca,Sihoria
175343408,2277188,ca,Paraspur
175343562,2277190,ca,Kaurikol Buzurg
175344255,2277199,ca,Harahi
175344332,2277200,ca,Padmapur
175344486,2277202,ca,Gobindpara
175344948,2277208,ca,Pakri Chauhan
175345102,2277210,ca,Mahadewa
175345179,2277211,ca,Bharkahwa
175345256,2277212,ca,Bankatwa
175345333,2277213,ca,Rasoiya
175345487,2277215,ca,Chhapia
175345564,2277216,ca,Tikaria
175345718,2277218,ca,Basantpur
175345795,2277219,ca,Bhataha
175345872,2277220,ca,Narayanpur
175346180,2277224,ca,Ekdangwa
175346334,2277226,ca,Bheura
175347489,2277241,ca,Masaha
175347643,2277243,ca,Harbanspur Khurd
175348259,2277251,ca,Shukulpura
175348336,2277252,ca,Baragal
175348875,2277259,ca,Ramwapur
175349260,2277264,ca,Sirsia
175350415,2277279,ca,Badosar
175350492,2277280,ca,Chilma Chaube
175350646,2277282,ca,Chilma Parsan
175350954,2277286,ca,Arkhapur
175351262,2277290,ca,Gulauri Khurd
175351339,2277291,ca,Pipraula
175352032,2277300,ca,Karmi Gosain
175352340,2277304,ca,Salarpur
175353495,2277319,ca,Ausanpur
175354034,2277326,ca,Kazipur
175354188,2277328,ca,Yarpur
175354727,2277335,ca,Kataria
175356190,2277354,ca,Dasrathpur
175356652,2277360,ca,Jaipalpur
175357037,2277365,ca,Iltifatganj
175357345,2277369,ca,Sulempur
175357653,2277373,ca,Karim Patti
175357884,2277376,ca,Dharmupur
175358500,2277384,ca,Haripur
175358654,2277386,ca,Jadopur
175359655,2277399,ca,Ganeshpur
175359809,2277401,ca,Bharsari
175359886,2277402,ca,Sulmanpur
175360348,2277408,ca,Jiapur
175360579,2277411,ca,Mathia
175361118,2277418,ca,Husainpur Sudhana
175361426,2277422,ca,Barua Jalaki
175361580,2277424,ca,Rustampur
175362042,2277430,ca,Gobindpur
175362196,2277432,ca,Daulatpur Eksara
175362350,2277434,ca,Bihra
175362812,2277440,ca,Darweshpur
175363120,2277444,ca,Nandapur
175363197,2277445,ca,Bihrai
175366739,2277491,ca,Bharidieh
175366970,2277494,ca,Nandpur
175367278,2277498,ca,Zahidpur
175367586,2277502,ca,Dadwa
175367663,2277503,ca,Aliganj
175367817,2277505,ca,Ashrafpur
175368125,2277509,ca,Nizampur
175368202,2277510,ca,Faridpur
175369665,2277529,ca,Kalesar
175369742,2277530,ca,Keshopur
175370358,2277538,ca,Haidarabad
175371051,2277547,ca,Kondra
175371128,2277548,ca,Chandaini
175371590,2277554,ca,Mujahidpur
175371975,2277559,ca,Jurawanpur
175372129,2277561,ca,Ameda
175373284,2277576,ca,Bhagwanpur
175374054,2277586,ca,Khetapur
175374208,2277588,ca,Bahtua
175374285,2277589,ca,Kishunpur
175375286,2277602,ca,Gaura Gujar
175375517,2277605,ca,Pithia
175376287,2277615,ca,Jotafzal
175376364,2277616,ca,Malikpur
175376518,2277618,ca,Mahuaria
175377288,2277628,ca,Punthar
175377827,2277635,ca,Makundpur
175379290,2277654,ca,Khanpur
175379444,2277656,ca,Lalapur
175380291,2277667,ca,Khaspur
175380830,2277674,ca,Shamshuddinpur
175381446,2277682,ca,Majha Chintaura
175382601,2277697,ca,Saraia
175384064,2277716,ca,Mahripur
175384526,2277722,ca,Kutwapur
175386297,2277745,ca,Malpur
175387452,2277760,ca,Haripalpur
175387760,2277764,ca,Lakhanpur
175388145,2277769,ca,Ruhipur
175388222,2277770,ca,Ghauspur
175388376,2277772,ca,Bhaisahti
175388453,2277773,ca,Dubauli
175389223,2277783,ca,Benipur
175389839,2277791,ca,Bhoyar
175389993,2277793,ca,Badal Chak
175390609,2277801,ca,Chakdaha
175390917,2277805,ca,Kanaila Khurd
175391225,2277809,ca,Baghaura
175391302,2277810,ca,Belwadand
175391379,2277811,ca,Kondar
175391456,2277812,ca,Tesah
