id,city_id,language_key,name
106666400,1385278,tr,Mitteldachstetten
106666477,1385279,tr,Mittelbusch
106666708,1385282,tr,Mittelbuchen
106666785,1385283,tr,Mittelbuch
106666862,1385284,tr,Mittelbrunn
106666939,1385285,tr,Mittelbruden
106667093,1385287,tr,Mittelbronn
106667324,1385290,tr,Breese
106667401,1385291,tr,Mittelbollenbach
106667478,1385292,tr,Mittelbiberach
106667709,1385295,tr,Mittelberg
106668402,1385304,tr,Mittelbach
106668941,1385311,tr,Mittegrossefehn
106669018,1385312,tr,Mittbach
106669095,1385313,tr,Mitlosheim
106669403,1385317,tr,Mistorf
106669711,1385321,tr,Mistendorf
106669788,1385322,tr,Mistelgau
106669865,1385323,tr,Mistelfeld
106670019,1385325,tr,Mistelbach
106670173,1385327,tr,Misslareuth
106670404,1385330,tr,Missen
106670635,1385333,tr,Misselwarden
106670712,1385334,tr,Misselberg
106671020,1385338,tr,Mischelbach
106671097,1385339,tr,Mirskofen
106671405,1385343,tr,Mirow
106671482,1385344,tr,Mirow
106671636,1385346,tr,Mirbach
106671713,1385347,tr,Minzow
106671867,1385349,tr,Mintraching
106671944,1385350,tr,Mintraching
106672175,1385353,tr,Mintard
106672252,1385354,tr,Minstedt
106672329,1385355,tr,Minsleben
106672560,1385358,tr,Minseln
106672868,1385362,tr,Minheim
106673022,1385364,tr,Mingerode
106673099,1385365,tr,Minfeld
106673253,1385367,tr,Mindorf
106673330,1385368,tr,Minderslachen
106673407,1385369,tr,Mindersdorf
106673484,1385370,tr,Mindersbach
106673638,1385372,tr,Minderoffingen
106673715,1385373,tr,Minderlittgen
106673946,1385376,tr,Mindenerwald
106674023,1385377,tr,Minden
106674100,1385378,tr,Minden
106674177,1385379,tr,Mindelzell
106674254,1385380,tr,Mindelstetten
106674331,1385381,tr,Mindelheim
106674562,1385384,tr,Mindelau
106674639,1385385,tr,Mindelaltheim
106674870,1385388,tr,Mimmenhausen
106675024,1385390,tr,Mimbach
106675178,1385392,tr,Milzau
106675255,1385393,tr,Milz
106675332,1385394,tr,Miltzow
106675409,1385395,tr,Gross Miltzow
106675486,1385396,tr,Miltitz
106675563,1385397,tr,Miltitz
106675717,1385399,tr,Miltern
106675794,1385400,tr,Miltenberg
106675871,1385401,tr,Milte
106675948,1385402,tr,Miltach
106676025,1385403,tr,Milstrich
106676179,1385405,tr,Milow
106676256,1385406,tr,Milow
106676333,1385407,tr,Milow
106676410,1385408,tr,Milmersdorf
106676795,1385413,tr,Millingen
106676949,1385415,tr,Millienhagen
106677411,1385421,tr,Milkwitz
106677565,1385423,tr,Milkel
106677642,1385424,tr,Mildstedt
106677719,1385425,tr,Mildsiefen
106677796,1385426,tr,Mildensee
106677873,1385427,tr,Mildenitz
106677950,1385428,tr,Mildenfurth
106678027,1385429,tr,Mildenberg
106678104,1385430,tr,Mildenberg
106678181,1385431,tr,Mildenau
106678335,1385433,tr,Milda
106678720,1385438,tr,Milbitz
106678874,1385440,tr,Milbertshofen
106679028,1385442,tr,Mihla
106679105,1385443,tr,Mietzing
106679259,1385445,tr,Mietraching
106679413,1385447,tr,Mietingen
106679644,1385450,tr,Mieterkingen
106679721,1385451,tr,Mietenkam
106679875,1385453,tr,Miesterhorst
106679952,1385454,tr,Mieste
106680029,1385455,tr,Miesitz
106680106,1385456,tr,Miesenheim
106680183,1385457,tr,Miesenbach
106680491,1385461,tr,Miesbach
106680876,1385466,tr,Mienenbuttel
106681184,1385470,tr,Miellen
106681261,1385471,tr,Mielkendorf
106681646,1385476,tr,Mielenhausen
106681800,1385478,tr,Miel
106681954,1385480,tr,Miehlen
106682185,1385483,tr,Miedelsbach
106682416,1385486,tr,Midlum
106682493,1385487,tr,Midlum
106682878,1385492,tr,Middels-Westerloog
106683186,1385496,tr,Middelhagen
106683571,1385501,tr,Mickten
106683648,1385502,tr,Mickhausen
106683956,1385506,tr,Michlbach
106684110,1385508,tr,Michendorf
106684264,1385510,tr,Michelwinnaden
106684341,1385511,tr,Michelstadt
106684418,1385512,tr,Michelsrombach
106684572,1385514,tr,Michelsneukirchen
106684726,1385516,tr,Michelsdorf
106685111,1385521,tr,Michelrieth
106685265,1385523,tr,Micheln
106685573,1385527,tr,Michelfeld
106686189,1385535,tr,Michelbach an der Heide
106686266,1385536,tr,Michelbach an der Bilz
106686420,1385538,tr,Michelbach am Heuchelberg
106686497,1385539,tr,Michelbach
106686574,1385540,tr,Michelbach
106686805,1385543,tr,Michelbach
106687036,1385546,tr,Michelbach
106687575,1385553,tr,Michelau
106687652,1385554,tr,Michelau
106688114,1385560,tr,Michaelsbuch
106688576,1385566,tr,Meyn
106689577,1385579,tr,Meyenfeld
106689731,1385581,tr,Meyenburg
106689808,1385582,tr,Meyenburg
106689885,1385583,tr,Meyenburg
106689962,1385584,tr,Mewegen
106690039,1385585,tr,Mevenstedt
106690270,1385588,tr,Meuspath
106690578,1385592,tr,Meuselwitz
106690655,1385593,tr,Meuselwitz
106690886,1385596,tr,Meuselbach
106690963,1385597,tr,Meusegast
106691040,1385598,tr,Meusebach
106691117,1385599,tr,Meusdorf
106691425,1385603,tr,Meuschau
106691502,1385604,tr,Meuro
106691656,1385606,tr,Meurich
106691733,1385607,tr,Meura
106691810,1385608,tr,Meudt
106693350,1385628,tr,Metzingen
106693427,1385629,tr,Metzholz
106693735,1385633,tr,Metzenhof
106693812,1385634,tr,Metzenhausen
106694120,1385638,tr,Metzels
106694351,1385641,tr,Metze
106694659,1385645,tr,Metzdorf
106694813,1385647,tr,Mettweiler
106694967,1385649,tr,Mettmann
106695044,1385650,tr,Mettlach
106695121,1385651,tr,Mettingen
106695198,1385652,tr,Mettingen
106695275,1385653,tr,Mettingen
106695352,1385654,tr,Metting
106695506,1385656,tr,Metternich
106695583,1385657,tr,Metternich
106695660,1385658,tr,Metterich
106695814,1385660,tr,Mettenheim
106695891,1385661,tr,Mettenheim
106695968,1385662,tr,Mettenhausen
106696122,1385664,tr,Mettendorf
106696199,1385665,tr,Mettendorf
106696430,1385668,tr,Mattenberg
106696661,1385671,tr,Mettenbach
106696892,1385674,tr,Metten
106697123,1385677,tr,Mettelbach
106697277,1385679,tr,Metschow
106697508,1385682,tr,Metjendorf
106697585,1385683,tr,Methler
106697893,1385687,tr,Metelsdorf
106697970,1385688,tr,Metelen
106698047,1385689,tr,Metel
106698124,1385690,tr,Metebach
106698201,1385691,tr,Mesum
106698278,1385692,tr,Mestlin
106698432,1385694,tr,Meßstetten
106698586,1385696,tr,Messnerschlagerwaide
106698817,1385699,tr,Messlingen
106698894,1385700,tr,Meßkirch
106698971,1385701,tr,Essinghausen
106699048,1385702,tr,Messingen
106699125,1385703,tr,Messhofen
106699433,1385707,tr,Messerich
106699510,1385708,tr,Messenkamp
106699587,1385709,tr,Messenhausen
106699664,1385710,tr,Messenfeld
106699818,1385712,tr,Messel
106699972,1385714,tr,Messdorf
106700357,1385719,tr,Mesmerode
106700588,1385722,tr,Mesenich
106700665,1385723,tr,Mesenich
106700742,1385724,tr,Mesendorf
106700896,1385726,tr,Mesekenhagen
106700973,1385727,tr,Meseberg
106701050,1385728,tr,Meseberg
106701127,1385729,tr,Meseberg
106701204,1385730,tr,Meschwitz
106701281,1385731,tr,Mescherin
106701358,1385732,tr,Meschenich
106701743,1385737,tr,Meschede
106701820,1385738,tr,Merzweiler
106701897,1385739,tr,Merzkirchen
106702051,1385741,tr,Merzig
106702128,1385742,tr,Merzien
106702359,1385745,tr,Merzhausen
106702436,1385746,tr,Merzenich
106702590,1385748,tr,Merzenhausen
106702667,1385749,tr,Merzen
106702744,1385750,tr,Merzdorf
106702898,1385752,tr,Merzdorf
106703129,1385755,tr,Merzbach
106703283,1385757,tr,Merzalben
106703437,1385759,tr,Merxleben
106703514,1385760,tr,Merxheim
106703591,1385761,tr,Merxhausen
106703822,1385764,tr,Mertloch
106703976,1385766,tr,Mertingen
106704053,1385767,tr,Mertesheim
106704130,1385768,tr,Mertesdorf
106704361,1385771,tr,Mertendorf
106704438,1385772,tr,Mertendorf
106704592,1385774,tr,Merten
106704823,1385777,tr,Merseburg
106704900,1385778,tr,Merschwitz
106705285,1385783,tr,Merscheid
106705362,1385784,tr,Merschbach
106705439,1385785,tr,Mersch
106705747,1385789,tr,Merode
106705901,1385791,tr,Mernes
106705978,1385792,tr,Mermuth
106706209,1385795,tr,Merlscheid
106706363,1385797,tr,Merlach
106706594,1385800,tr,Merl
106706671,1385801,tr,Merkwitz
106707287,1385809,tr,Merklingen
106707364,1385810,tr,Merklingen
106707672,1385814,tr,Merkershausen
106707749,1385815,tr,Merkerler
106707826,1385816,tr,Merkenfritz
106707903,1385817,tr,Mielkendorf
106707980,1385818,tr,Merkendorf
106708134,1385820,tr,Merkendorf
106708211,1385821,tr,Merkendorf
106708288,1385822,tr,Merkenbach
106708365,1385823,tr,Merken
106708442,1385824,tr,Merkelbach
106708673,1385827,tr,Merka
106708827,1385829,tr,Mering
106709212,1385834,tr,Merfeld
106709289,1385835,tr,Merenberg
106709366,1385836,tr,Merdingen
106709443,1385837,tr,Merchweiler
106709520,1385838,tr,Merchingen
106709597,1385839,tr,Merchingen
106709674,1385840,tr,Merching
106709751,1385841,tr,Merbitz
106709982,1385844,tr,Merbeck
106710136,1385846,tr,Meppen
106710752,1385854,tr,Menzingen
106711060,1385858,tr,Menzenschwand
106711214,1385860,tr,Menzendorf
106711522,1385864,tr,Menzelen
106711599,1385865,tr,Menzel
106711676,1385866,tr,Menz
106711753,1385867,tr,Menz
106712061,1385871,tr,Menteroda
106712215,1385873,tr,Menslage
106712369,1385875,tr,Mensfelden
106712831,1385881,tr,Mennsdorf
106712985,1385883,tr,Mennrath
106713216,1385886,tr,Menningen
106713447,1385889,tr,Menning
106713832,1385894,tr,Menne
106713909,1385895,tr,Menkin
106714448,1385902,tr,Mengshausen
106714525,1385903,tr,Mengsberg
106714602,1385904,tr,Mengkofen
106714833,1385907,tr,Mengerskirchen
106714910,1385908,tr,Mengershausen
106714987,1385909,tr,Mengersgereuth-Hammern
106715141,1385911,tr,Mengerschied
106715295,1385913,tr,Mengeringhausen
106715372,1385914,tr,Mengen
106715526,1385916,tr,Mengelsdorf
106715603,1385917,tr,Mengelrode
106715757,1385919,tr,Mengede
106716219,1385925,tr,Mendorf
106716296,1385926,tr,Mendig
106716373,1385927,tr,Mendhausen
106716450,1385928,tr,Senden
106716758,1385932,tr,Memmingerberg
106716835,1385933,tr,Memmingen
106716912,1385934,tr,Memmenhausen
106716989,1385935,tr,Memmendorf
106717143,1385937,tr,Memmelsdorf
106717297,1385939,tr,Memleben
106717913,1385947,tr,Melz
106718144,1385950,tr,Meltewitz
106718375,1385953,tr,Melsungen
106718529,1385955,tr,Melsdorf
106718683,1385957,tr,Melsbach
106718991,1385961,tr,Mellrichstadt
106719068,1385962,tr,Mellrich
106719222,1385964,tr,Mellnsdorf
106719376,1385966,tr,Mellnitz
106719453,1385967,tr,Mellnau
106719530,1385968,tr,Mellinghausen
106719607,1385969,tr,Mellingen
106719684,1385970,tr,Mellin
106719761,1385971,tr,Mellenthin
106719838,1385972,tr,Mellendorf
106719915,1385973,tr,Mellenbach-Glasbach
106720069,1385975,tr,Mellen
106720300,1385978,tr,Melle
106720531,1385981,tr,Melkof
106720685,1385983,tr,Melkendorf
106720839,1385985,tr,Melkendorf
106720916,1385986,tr,Melgershausen
106721070,1385988,tr,Meldorf
106721224,1385990,tr,Melchow
106721301,1385991,tr,Melchiorshausen
106721378,1385992,tr,Melchingen
106721763,1385997,tr,Melbeck
106721917,1385999,tr,Melbach
106721994,1386000,tr,Melaune
106722148,1386002,tr,Meitzendorf
106722225,1386003,tr,Meitze
106722302,1386004,tr,Meitingen
106722379,1386005,tr,Meiswinkel
106722456,1386006,tr,Meiswinkel
106722918,1386012,tr,Meissenheim
106722995,1386013,tr,Meissendorf
106723226,1386016,tr,Meissen
106723380,1386018,tr,Meisham
106723611,1386021,tr,Meisenheim
106723996,1386026,tr,Meisdorf
106724150,1386028,tr,Meisburg
106724689,1386035,tr,Meinsdorf
106724766,1386036,tr,Meinsdorf
106724997,1386039,tr,Meinkot
106725305,1386043,tr,Meiningsen
106725382,1386044,tr,Meiningen
106725613,1386047,tr,Meinheim
106725690,1386048,tr,Meinhardswinden
106725767,1386049,tr,Meineweh
106725844,1386050,tr,Meinerzhagen
106726152,1386054,tr,Meinersen
106726229,1386055,tr,Meinersdorf
106726537,1386059,tr,Meineringhausen
106726691,1386061,tr,Meine
106726768,1386062,tr,Meindorf
106726999,1386065,tr,Meinbrexen
106727076,1386066,tr,Meinborn
106727153,1386067,tr,Meimsheim
106727307,1386069,tr,Meimers
106727461,1386071,tr,Meimbressen
106727692,1386074,tr,Meilschnitz
106727769,1386075,tr,Meilitz
106727846,1386076,tr,Meilitz
106728000,1386078,tr,Meiling
106728231,1386081,tr,Meilenhofen
106728308,1386082,tr,Meilenhofen
106728385,1386083,tr,Meilenhofen
106728462,1386084,tr,Meilenhausen
106728539,1386085,tr,Meilendorf
106728847,1386089,tr,Meihern
106729309,1386095,tr,Meiersberg
106729540,1386098,tr,Meiersberg
106729694,1386100,tr,Meierhof
106729848,1386102,tr,Meierhof
106730541,1386111,tr,Meidelstetten
106730695,1386113,tr,Meichow
106730772,1386114,tr,Meiches
106730926,1386116,tr,Mehrum
106731157,1386119,tr,Mehrstetten
106731311,1386121,tr,Mehrow
106731619,1386125,tr,Mehringen
106731696,1386126,tr,Mehring
106731850,1386128,tr,Mehring
106732389,1386135,tr,Mehren
106732466,1386136,tr,Mehren
106732620,1386138,tr,Mehr
106732697,1386139,tr,Mehr
106733005,1386143,tr,Mehna
106733082,1386144,tr,Mehmke
106733159,1386145,tr,Mehmels
106733467,1386149,tr,Mehltheuer
106733698,1386152,tr,Mehlmeisel
106733929,1386155,tr,Mehlingen
106734083,1386157,tr,Mehle
106734314,1386160,tr,Mehlbruch
106734391,1386161,tr,Mehlbergen
106734468,1386162,tr,Mehlbek
106734545,1386163,tr,Mehlbach
106734622,1386164,tr,Mehla
106734853,1386167,tr,Mehderitzsch
106734930,1386168,tr,Megmannsdorf
106735007,1386169,tr,Meggerdorf
106735469,1386175,tr,Megesheim
106735546,1386176,tr,Meezen
106735777,1386179,tr,Meesiger
106736239,1386185,tr,Meersburg
106736547,1386189,tr,Meerhof
106736778,1386192,tr,Meerfeld
106736932,1386194,tr,Meerdorf
106737009,1386195,tr,Meerbusch
106737163,1386197,tr,Meerbeck
106737317,1386199,tr,Meerane
106737471,1386201,tr,Meensen
106737548,1386202,tr,Meeder
106737702,1386204,tr,Medow
106737856,1386206,tr,Medlitz
106737933,1386207,tr,Medingen
106738164,1386210,tr,Medewitz
106738472,1386214,tr,Medernberg
106738626,1386216,tr,Medenbach
106738857,1386219,tr,Medelsheim
106738934,1386220,tr,Medelon
106739011,1386221,tr,Medelby
106739088,1386222,tr,Medebach
106739165,1386223,tr,Meddewade
106739242,1386224,tr,Meddersheim
106739396,1386226,tr,Medard
106739473,1386227,tr,Mecklinghausen
106739627,1386229,tr,Dorf Mecklenburg
106739704,1386230,tr,Mecklar
106739781,1386231,tr,Meckingsen
106740166,1386236,tr,Meckesheim
106740243,1386237,tr,Meckenlohe
106740320,1386238,tr,Meckenheim
106740397,1386239,tr,Meckenheim
106740474,1386240,tr,Meckenhausen
106740551,1386241,tr,Meckenbeuren
106740628,1386242,tr,Meckenbach
106740705,1386243,tr,Meckenbach
106740859,1386245,tr,Meckelfeld
106740936,1386246,tr,Meckel
106741013,1386247,tr,Meckbach
106741167,1386249,tr,Mechtshausen
106741321,1386251,tr,Mechterstadt
106741398,1386252,tr,Mechtersheim
106741475,1386253,tr,Mechtersen
106741552,1386254,tr,Mechow
106741629,1386255,tr,Mechow
106741860,1386258,tr,Mechernich
106741937,1386259,tr,Mechern
106742014,1386260,tr,Mechenried
106742091,1386261,tr,Mechenhard
106742322,1386264,tr,Mechelroda
106742399,1386265,tr,Mechelgrun
106742476,1386266,tr,Mechau
106742784,1386270,tr,Mayschoss
106743323,1386277,tr,Mayen
106743554,1386280,tr,Maxweiler
106743631,1386281,tr,Maxsain
106743785,1386283,tr,Maxlried
106743939,1386285,tr,Maxkron
106744170,1386288,tr,Maximiliansau
106744324,1386290,tr,Maxhutte-Haidhof
106744478,1386292,tr,Maxhofen
106745017,1386299,tr,Maxdorf
106745094,1386300,tr,Maxberg
106745171,1386301,tr,Mawicke
106745325,1386303,tr,Mauth
106745556,1386306,tr,Maust
106745787,1386309,tr,Mausham
106746480,1386318,tr,Mauschendorf
106746634,1386320,tr,Mauschbach
106747019,1386325,tr,Mauren
106747481,1386331,tr,Mauloff
106747635,1386333,tr,Maulburg
106747712,1386334,tr,Maulbronn
106747943,1386337,tr,Maulbach
106748251,1386341,tr,Maukendorf
106748328,1386342,tr,Mauken
106748482,1386344,tr,Mauggen
106748636,1386346,tr,Mauerstetten
106748790,1386348,tr,Mauersberg
106748944,1386350,tr,Mauern
106749098,1386352,tr,Mauern
106749252,1386354,tr,Mauerkirchen im Chiemgau
106749483,1386357,tr,Mauer
106749637,1386359,tr,Mauenheim
106749868,1386362,tr,Mauel
106750022,1386364,tr,Mauden
106750099,1386365,tr,Mauchenheim
106750176,1386366,tr,Mauchen
106750407,1386369,tr,Maubach
106750561,1386371,tr,Maua
106750869,1386375,tr,Matzing
106751254,1386380,tr,Matzerath
106751562,1386384,tr,Matzenhof
106751947,1386389,tr,Matzenbach
106752101,1386391,tr,Matzen
106752486,1386396,tr,Mattstedt
106752563,1386397,tr,Mattsies
106752717,1386399,tr,İmmatin
106754103,1386417,tr,Matgendorf
106754257,1386419,tr,Materborn
106754334,1386420,tr,Masthorn
106754411,1386421,tr,Mastholte
106754488,1386422,tr,Mastershausen
106754565,1386423,tr,Masten
106754642,1386424,tr,Massweiler
106754719,1386425,tr,Massow
106755027,1386429,tr,Massing
106755412,1386434,tr,Masserberg
106755566,1386436,tr,Massenheim
106755720,1386438,tr,Massenhausen
106755797,1386439,tr,Massenhausen
106755951,1386441,tr,Massenhausen
106756028,1386442,tr,Massendorf
106756182,1386444,tr,Massenbachhausen
106756259,1386445,tr,Massenbach
106756413,1386447,tr,Massen
106756721,1386451,tr,Massbach
106757414,1386460,tr,Maselheim
106757491,1386461,tr,Masel
106758030,1386468,tr,Maschen
106758261,1386471,tr,Masch
106758338,1386472,tr,Masburg
106758723,1386477,tr,Marzling
106758954,1386480,tr,Marzhausen
106759031,1386481,tr,Marzhausen
106759185,1386483,tr,Marzell
106759339,1386485,tr,Marzahna
106759647,1386489,tr,Marxheim
106759801,1386491,tr,Marxgrun
106759955,1386493,tr,Marxen
106760263,1386497,tr,Marx
106760340,1386498,tr,Marwitz
106760571,1386501,tr,Marwang
106760879,1386505,tr,Martinsthal
106761033,1386507,tr,Martinstein
106761110,1386508,tr,Martinsrieth
106761187,1386509,tr,Martinsried
106761495,1386513,tr,Martinsmoos
106761726,1386516,tr,Martinshohe
106761803,1386517,tr,Martinsheim
106761880,1386518,tr,Martinshaun
106762034,1386520,tr,Martinsbuch
106762265,1386523,tr,Martinroda
106762342,1386524,tr,Martinroda
106762419,1386525,tr,Martinlamitz
106762496,1386526,tr,Martinhagen
106762573,1386527,tr,Martinfeld
106762650,1386528,tr,Marth
106762804,1386530,tr,Martfeld
106762958,1386532,tr,Martensrade
106763189,1386535,tr,Martensdorf
106763959,1386545,tr,Marschwitz
106764729,1386555,tr,Marschalkenzimmern
106764806,1386556,tr,Marsberg
106765191,1386561,tr,Marquartstein
106765268,1386562,tr,Marquardt
106765345,1386563,tr,Marquardsholz
106765499,1386565,tr,Marpingen
106765576,1386566,tr,Maroth
106765653,1386567,tr,Marolterode
106765730,1386568,tr,Maroldsweisach
106765807,1386569,tr,Marnitz
106765884,1386570,tr,Marnheim
106766038,1386572,tr,Marnerdeich
106766115,1386573,tr,Marne
106766192,1386574,tr,Marne
106766269,1386575,tr,Marnbach
106766346,1386576,tr,Marmecke
106766423,1386577,tr,Marmagen
106766500,1386578,tr,Marlow
106766577,1386579,tr,Marloffstein
106766654,1386580,tr,Marlishausen
106766808,1386582,tr,Marlesreuth
106766885,1386583,tr,Marlen
106767039,1386585,tr,Marlach
106767116,1386586,tr,Marn
106767193,1386587,tr,Marn
106767270,1386588,tr,Markwerben
106767424,1386590,tr,Markvippach
106767578,1386592,tr,Marktzeuln
106767655,1386593,tr,Markt Wald
106767809,1386595,tr,Marktsteinach
106767886,1386596,tr,Marktsteft
106767963,1386597,tr,Markt Schwaben
106768040,1386598,tr,Marktschorgast
106768117,1386599,tr,Marktschellenberg
106768194,1386600,tr,Markt Rettenbach
106768271,1386601,tr,Marktredwitz
106768348,1386602,tr,Marktoffingen
106768425,1386603,tr,Marktoberdorf
106768502,1386604,tr,Markt Nordheim
106768579,1386605,tr,Marktlustenau
106768656,1386606,tr,Marktleuthen
106768733,1386607,tr,Marktleugast
106768810,1386608,tr,Marktl
106768887,1386609,tr,Markt Indersdorf
106768964,1386610,tr,Marktheidenfeld
106769041,1386611,tr,Marktgraitz
106769118,1386612,tr,Marktgolitz
106769195,1386613,tr,Markt Erlbach
106769272,1386614,tr,Marktbreit
106769349,1386615,tr,Markt Bibart
106769426,1386616,tr,Markt Berolzheim
106769503,1386617,tr,Marktbergel
106769657,1386619,tr,Markt
106769888,1386622,tr,Marksuhl
106770119,1386625,tr,Mark Schonstadt
106770273,1386627,tr,Markrohlitz
106770427,1386629,tr,Markranstädt
106770735,1386633,tr,Markoldendorf
106770889,1386635,tr,Markneukirchen
106771120,1386638,tr,Marklohe
106771197,1386639,tr,Marklkofen
106771274,1386640,tr,Marklendorf
106771351,1386641,tr,Markkleeberg
106771582,1386644,tr,Markisch Buchholz
106771736,1386646,tr,Markhausen
106771813,1386647,tr,Markgroningen
106771890,1386648,tr,Markgrafpieske
106772506,1386656,tr,Markersdorf
106772583,1386657,tr,Markersdorf
106772737,1386659,tr,Markersdorf
106772891,1386661,tr,Markersdorf
106773045,1386663,tr,Markersbach
106773122,1386664,tr,Markendorf
106773276,1386666,tr,Markendorf
106773353,1386667,tr,Markelsheim
106773430,1386668,tr,Markelfingen
106773584,1386670,tr,Markee
106773661,1386671,tr,Marke
106773815,1386673,tr,Markdorf
106773892,1386674,tr,Markbronn
106774508,1386682,tr,Marjoss
106774585,1386683,tr,Marisfeld
106774662,1386684,tr,Maring-Noviand
106774739,1386685,tr,Marihn
106774816,1386686,tr,Marienwerder
106774893,1386687,tr,Marienwerder
106774970,1386688,tr,Marienweiher
106775201,1386691,tr,Marienthal
106775509,1386695,tr,Marienthal
106776433,1386707,tr,Mariental
106776510,1386708,tr,Marienstein
106776587,1386709,tr,Marienstein
