id,city_id,language_key,name
190825011,2478247,tl,Bagmundi
190825088,2478248,tl,Tarapur
190825242,2478250,tl,Mangrutikar
190825396,2478252,tl,Kitajhor
190825473,2478253,tl,Dumki
190825550,2478254,tl,Sormari
190825627,2478255,tl,Godda
190825704,2478256,tl,Basko
190825781,2478257,tl,Keraya
190825858,2478258,tl,Matia Bedo
190825935,2478259,tl,Chiutia
190826012,2478260,tl,Mandru
190826089,2478261,tl,Garapani
190826166,2478262,tl,Baramasia
190826243,2478263,tl,Basnia
190826474,2478266,tl,Sahara
190826628,2478268,tl,Gutigoda
190826705,2478269,tl,Partutola
190827167,2478275,tl,Kalajhor
190827244,2478276,tl,Gobindpur
190827321,2478277,tl,Chatra
190827783,2478283,tl,Maheshpur
190827860,2478284,tl,Dule
190828322,2478290,tl,Pachrukhi
190828553,2478293,tl,Amjhor
190828784,2478296,tl,Demba
190828938,2478298,tl,Chaldih
190829015,2478299,tl,Bara Gutibera
190829169,2478301,tl,Palma
190829246,2478302,tl,Ambadiha
190829631,2478307,tl,Chhota Solbandha
190829862,2478310,tl,Bara Salibandha
190829939,2478311,tl,Pindari
190830324,2478316,tl,Karambi
190830555,2478319,tl,Ladonri
190830709,2478321,tl,Banskola
190830786,2478322,tl,Pokhariapahar
190831017,2478325,tl,Phulpahari
190831710,2478334,tl,Bijria
190832095,2478339,tl,Narganj
190832172,2478340,tl,Pataura
190832326,2478342,tl,Dhuliani
190832403,2478343,tl,Bishunpur
190832480,2478344,tl,Paharpur
190832557,2478345,tl,Kusumpokhar
190832634,2478346,tl,Mangtanr
190832711,2478347,tl,Ranibathan
190832865,2478349,tl,Birbalkandar
190832942,2478350,tl,Bagduma
190833019,2478351,tl,Dobni
190833173,2478353,tl,Kordiha
190833250,2478354,tl,Sabaiya
190833327,2478355,tl,Bara Rakso
190833404,2478356,tl,Kadma
190833481,2478357,tl,Dighi
190833558,2478358,tl,Matia
190833635,2478359,tl,Pal
190833712,2478360,tl,Mongra
190833789,2478361,tl,Aprol
190833866,2478362,tl,Gara Santali
190833943,2478363,tl,Marichak
190834097,2478365,tl,Gorgama
190834174,2478366,tl,Simra
190834251,2478367,tl,Gorda
190834328,2478368,tl,Binderi
190834405,2478369,tl,Harinchora
190834482,2478370,tl,Dumria
190834636,2478372,tl,Jadutola Ghaghra
190834713,2478373,tl,Gutibera
190835021,2478377,tl,Ranga
190835098,2478378,tl,Murgabani
190835175,2478379,tl,Kerwatola
190835252,2478380,tl,Baramasia
190835329,2478381,tl,Pandeni Bedo
190835483,2478383,tl,Pachare
190835560,2478384,tl,Tulme
190835714,2478386,tl,Kongabera
190835791,2478387,tl,Gutibera
190835868,2478388,tl,Rampur
190835945,2478389,tl,Ambadiha
190836022,2478390,tl,Guti
190836407,2478395,tl,Chamdi
190836792,2478400,tl,Chakra Dangoda
190836869,2478401,tl,Mundli
190836946,2478402,tl,Hathikhuta
190837100,2478404,tl,Pakar
190837331,2478407,tl,Boga
190837408,2478408,tl,Bhuikunda
190837639,2478411,tl,Tilabanikhaplo
190837716,2478412,tl,Darwas Bedo
190838101,2478417,tl,Kendua
190838178,2478418,tl,Khajuria
190838255,2478419,tl,Baramasia
190838332,2478420,tl,Bathani
190838409,2478421,tl,Solapur
190838486,2478422,tl,Junatola
190838563,2478423,tl,Karikadar
190838640,2478424,tl,Marwa
190838717,2478425,tl,Daldali
190838794,2478426,tl,Chatki
190838871,2478427,tl,Paharpur
190838948,2478428,tl,Tetulia
190839025,2478429,tl,De Parral
190839179,2478431,tl,Kasari
190839410,2478434,tl,Majhauna
190839487,2478435,tl,Barachatnia
190839641,2478437,tl,Simaljori
190839718,2478438,tl,Sihli
190839795,2478439,tl,Gowaibhita
190839872,2478440,tl,Chapa
190839949,2478441,tl,Asanbani
190840026,2478442,tl,Sasra
190840103,2478443,tl,Tetria
190840180,2478444,tl,Durgatola
190840257,2478445,tl,Tetria
190840334,2478446,tl,Parte Bedo
190840488,2478448,tl,Mira
190840565,2478449,tl,Bara Tetariya
190840719,2478451,tl,Chhota Tetria
190840950,2478454,tl,Nirapara
190841181,2478457,tl,Boha
190842028,2478468,tl,Banskola
190842259,2478471,tl,Chongro
190842413,2478473,tl,Tuti
190842490,2478474,tl,Mande
190842567,2478475,tl,Kaliyani
190842644,2478476,tl,Dhanbad
190842721,2478477,tl,Mehdipokher
190842798,2478478,tl,Belbathan
190842875,2478479,tl,Hardi
190842952,2478480,tl,Chamdi Bedo
190843029,2478481,tl,Kaldi Bita
190843106,2478482,tl,Behra
190843183,2478483,tl,Danga
190843260,2478484,tl,Joiya
190843414,2478486,tl,Jhikra Harinkol
190843491,2478487,tl,Bara Harinkol
190843722,2478490,tl,Karanpur
190843799,2478491,tl,Ghogi
190843876,2478492,tl,Jamalpur
190844107,2478495,tl,Kalajhor
190844415,2478499,tl,Khairasol
190844569,2478501,tl,Naughata
190844646,2478502,tl,Lakhipur
190844800,2478504,tl,Chamdi Mako
190844954,2478506,tl,Pusre
190845031,2478507,tl,Bagjori
190845108,2478508,tl,Dudhkol
190845185,2478509,tl,Khairbani
190845262,2478510,tl,Bara Gadaidhab
190845416,2478512,tl,Nipania
190845493,2478513,tl,Parerkola
190845570,2478514,tl,Simaljori
190845724,2478516,tl,Bartola
190845801,2478517,tl,Bishunpur
190846032,2478520,tl,Bhatbhaga
190846109,2478521,tl,Madansai
190846263,2478523,tl,Gangtia
190846340,2478524,tl,Radhakrishnapur
190846417,2478525,tl,Masbera
190846494,2478526,tl,Sharidhab
190846648,2478528,tl,Dalahi
190846725,2478529,tl,Kalyanchak
190846802,2478530,tl,Kendua
190846879,2478531,tl,Garudhab
190846956,2478532,tl,Nischinta
190847033,2478533,tl,Jaskuti
190847110,2478534,tl,Butsi
190847187,2478535,tl,Pararia
190847264,2478536,tl,Brindaban
190847341,2478537,tl,Ramchauki
190847418,2478538,tl,Hisiganj
190847495,2478539,tl,Bamangawan
190847572,2478540,tl,Haripur
190847649,2478541,tl,Salmandra
190847803,2478543,tl,Adore Bedo
190847880,2478544,tl,Titibahiar
190848034,2478546,tl,Khutahari
190848111,2478547,tl,Mir
190848188,2478548,tl,Chilhani
190848265,2478549,tl,Basaul
190848342,2478550,tl,Salta
190848573,2478553,tl,Mahingaon
190848650,2478554,tl,Lalchura
190848727,2478555,tl,Haphanian
190848881,2478557,tl,Tilanga
190849112,2478560,tl,Faqirtoli
190849266,2478562,tl,Lautiabari
190849497,2478565,tl,Tarabari
190850498,2478578,tl,Bhasia
190850652,2478580,tl,Chiraia
190851037,2478585,tl,Kadwa
190851268,2478588,tl,Bangaon
190851345,2478589,tl,Sultanghata
190851422,2478590,tl,Sirnia
190851576,2478592,tl,Bhikanpur
190851807,2478595,tl,Sugwa Mahanandpur
190851961,2478597,tl,Phulbhasa
190852038,2478598,tl,Kajal
190852115,2478599,tl,Kathaul
190852192,2478600,tl,Goagaon
190852269,2478601,tl,Mokaria
190852423,2478603,tl,Bhag Sajna
190852577,2478605,tl,Bag Dob
190852654,2478606,tl,Sikarpur
190852962,2478610,tl,Sabanpur
190853039,2478611,tl,Gorra Samalpur
190853270,2478614,tl,Bijaul
190853424,2478616,tl,Madhopur
190853501,2478617,tl,Basol
190854810,2478634,tl,Baluganj
190854887,2478635,tl,Dighal Daria
190856196,2478652,tl,Bansdol
190856273,2478653,tl,Daulatpur
190856350,2478654,tl,Nichitpur
190856504,2478656,tl,Lahsara
190856581,2478657,tl,Shikarpur
190856658,2478658,tl,Malkot
190856889,2478661,tl,Malopara
190857043,2478663,tl,Bastadangi
190857120,2478664,tl,Patalwa
190857274,2478666,tl,Damraha
190857505,2478669,tl,Malhna
190857582,2478670,tl,Pichhla
190857659,2478671,tl,Muhammadpur Bhagal
190857813,2478673,tl,Babhantoli
190858275,2478679,tl,Bararo
190858352,2478680,tl,Bagdob
190858506,2478682,tl,Majlispur
190858583,2478683,tl,Hathipaon
190858737,2478685,tl,Madhusikar
190858891,2478687,tl,Amra
190858968,2478688,tl,Bhagalpur
190859430,2478694,tl,Jalsua
190859507,2478695,tl,Konal
190859584,2478696,tl,Sasarkol
190859892,2478700,tl,Dehuti
190860046,2478702,tl,Manuskol
190860123,2478703,tl,Ranipur
190860200,2478704,tl,Babhania
190860277,2478705,tl,Kamalpur
190860354,2478706,tl,Jairampur
190860508,2478708,tl,Dewanjagir
190860893,2478713,tl,Hemanpur
190861201,2478717,tl,Chandpur
190861278,2478718,tl,Surta
190861355,2478719,tl,Bhusamani
190861509,2478721,tl,Simanandpur
190861586,2478722,tl,Bhagsur
190861740,2478724,tl,Bagela
190862202,2478730,tl,Bhuri
190862972,2478740,tl,Hartara
190863357,2478745,tl,Chialchari
190863665,2478749,tl,Sahutola
190863742,2478750,tl,Jaipura
190864127,2478755,tl,Chilhapara
190864281,2478757,tl,Fatehpur
190864358,2478758,tl,Ghasipara
190864435,2478759,tl,Sadipur
190864820,2478764,tl,Datian
190864897,2478765,tl,Jonki
190865205,2478769,tl,Mahisal
190865282,2478770,tl,Sirpatol
190865436,2478772,tl,Moralbadh
190865590,2478774,tl,Kansoi
190865667,2478775,tl,Ajgaha
190865744,2478776,tl,Baisbighi
190865821,2478777,tl,Bangradih
190865898,2478778,tl,Lalpur
190866129,2478781,tl,Baghar
190866206,2478782,tl,Pachloha
190866283,2478783,tl,Sadhanpur
190866514,2478786,tl,Dullahpur
190866976,2478792,tl,Dhanpara
190867438,2478798,tl,Bhatwar
190868208,2478808,tl,Panasbari
190868593,2478813,tl,Chaunagara
190868747,2478815,tl,Raniganj
190869132,2478820,tl,Palsa
190869209,2478821,tl,Bagindar
190869671,2478827,tl,Jalalpur
190869825,2478829,tl,Ghordha
190869902,2478830,tl,Phulbari
190869979,2478831,tl,Harra
190870056,2478832,tl,Kalibari
190870210,2478834,tl,Chandgola
190870364,2478836,tl,Baldaria
190870441,2478837,tl,Sahasra
190870595,2478839,tl,Teghra
190870903,2478843,tl,Pothiar
190870980,2478844,tl,Dahuabari
190871057,2478845,tl,Lohagara
190871211,2478847,tl,Katla
190871288,2478848,tl,Chapasar
190871365,2478849,tl,Lohajang
190871442,2478850,tl,Kothitola
190871596,2478852,tl,Jamira
190871673,2478853,tl,Gandal
190871750,2478854,tl,Chirua
190871827,2478855,tl,Galia
190871981,2478857,tl,Jhangartoli
190872058,2478858,tl,Chitaura
190872289,2478861,tl,Mirjadpur
190872443,2478863,tl,Pirdauli
190872520,2478864,tl,Haripur
190872597,2478865,tl,Pipla
190872674,2478866,tl,Kumra
190872828,2478868,tl,Dhakania
190873136,2478872,tl,Udga
190873213,2478873,tl,Dala
190873367,2478875,tl,Tarial
190873444,2478876,tl,Chhota Tarial
190873521,2478877,tl,Salur
190873598,2478878,tl,Dhanalia
190873829,2478881,tl,Gobindpur
190873906,2478882,tl,Bajiaur
190874060,2478884,tl,Kahalgaon
190874214,2478886,tl,Arani
190874291,2478887,tl,Laucha
190874368,2478888,tl,Khudan
190874522,2478890,tl,Satbhiti
190874830,2478894,tl,Siripur
190874984,2478896,tl,Damdama
190875138,2478898,tl,Kamlabari
190875677,2478905,tl,Nichamari
190875831,2478907,tl,Ganjana
190875985,2478909,tl,Paniha
190876062,2478910,tl,Bajargaon
190876216,2478912,tl,Begma
190876370,2478914,tl,Khudargachhi
190876447,2478915,tl,Baliamani
190876678,2478918,tl,Gopalpur
190876909,2478921,tl,Madargachhi
190877525,2478929,tl,Barodangi
190877602,2478930,tl,Kachnagachh
190877987,2478935,tl,Mirzadpur
190878141,2478937,tl,Pargaon
190878449,2478941,tl,Budhra
190878603,2478943,tl,Alampur
190879219,2478951,tl,Sadipur
190879373,2478953,tl,Bhaksala
190879758,2478958,tl,Basudeopur
190879989,2478961,tl,Bhandarbarigachi
190880066,2478962,tl,Bhandarbari
190880297,2478965,tl,Kochara
190880605,2478969,tl,Bhagdoarin
190880682,2478970,tl,Alianagar
190880836,2478972,tl,Gorulbhasa
190880913,2478973,tl,Lahutara
190880990,2478974,tl,Musalmantola
190881067,2478975,tl,Kamat
190881298,2478978,tl,Pothimari
190881683,2478983,tl,Mathihani
190881837,2478985,tl,Sadipur
190881914,2478986,tl,Majheli
190881991,2478987,tl,Bendhabari
190882299,2478991,tl,Baliharpur
190882376,2478992,tl,Bangawan
190882838,2478998,tl,Dakhi
190882992,2479000,tl,Gopinagar
190883146,2479002,tl,Kelabari
190883608,2479008,tl,Thuti
190883685,2479009,tl,Malikpur
190883993,2479013,tl,Babhangaon
190884070,2479014,tl,Jaja
190884840,2479024,tl,Kursail
190885071,2479027,tl,Minapur
190885379,2479031,tl,Gogra
190885610,2479034,tl,Jhaua
190885687,2479035,tl,Maniknagar
190885764,2479036,tl,Arihana
190885995,2479039,tl,Jankinagar
190886072,2479040,tl,Harnagar
190886457,2479045,tl,Ghordah
190886919,2479051,tl,Sitalpur
190886996,2479052,tl,Nagar
190887073,2479053,tl,Singhaul
190887458,2479058,tl,Garhbaghua
190887535,2479059,tl,Garh Baina
190887689,2479061,tl,Solkandha
190888151,2479067,tl,Baliatha
190888305,2479069,tl,Sisabari
190888382,2479070,tl,Jhilipara
190888536,2479072,tl,Chaulhar
190888690,2479074,tl,Kamalpur
190888767,2479075,tl,Sihpur
190888844,2479076,tl,Barwari
190888998,2479078,tl,Rasidpur
190889152,2479080,tl,Raghaul
190889460,2479084,tl,Balsama
190889537,2479085,tl,Daulatabad
190889845,2479089,tl,Rohia
190889999,2479091,tl,Khopra
190890076,2479092,tl,Kamartola
190890153,2479093,tl,Barhat
190890307,2479095,tl,Nalkopa
190890461,2479097,tl,Kanharia
190890538,2479098,tl,Belaunda
190890615,2479099,tl,Kusaha
190890692,2479100,tl,Mahila
190890923,2479103,tl,Pindhal
190891000,2479104,tl,Unaso Pachgachhi
190891077,2479105,tl,Bathankheti
190891847,2479115,tl,Koia
190892155,2479119,tl,Sihpur
190892232,2479120,tl,Harnathpur
190892925,2479129,tl,Bishunpur
190893002,2479130,tl,Kusha
190893079,2479131,tl,Narayanpur
190893156,2479132,tl,Babra
190893310,2479134,tl,Gachh Rasulpur
190893618,2479138,tl,Bidepur
190893695,2479139,tl,Taiyabpur
190893772,2479140,tl,Sonapur
190893926,2479142,tl,Ratanpur
190894080,2479144,tl,Bijhara
190894157,2479145,tl,Raiyapur
190894311,2479147,tl,Sihrol
190894465,2479149,tl,Mahinagar
190894542,2479150,tl,Malaur
190894773,2479153,tl,Lutipur
190894927,2479155,tl,Mirpokhar
190895004,2479156,tl,Mangatpur
190895158,2479158,tl,Golhanda
190895235,2479159,tl,Neamatpur
190895312,2479160,tl,Dubisubhi
190895389,2479161,tl,Lihar
190895466,2479162,tl,Kota
190895543,2479163,tl,Kolha
190895620,2479164,tl,Basatpur
190895697,2479165,tl,Shakarpur
190895928,2479168,tl,Kanaila
190896236,2479172,tl,Bidyanandpur
190896390,2479174,tl,Pakaria
190896544,2479176,tl,Rahmanpur
190897083,2479183,tl,Singhia
190897237,2479185,tl,Balia
190897314,2479186,tl,Nayatola
190897391,2479187,tl,Nista
190897468,2479188,tl,Minapur
190897545,2479189,tl,Bazidpur
190897776,2479192,tl,Basandah
190897853,2479193,tl,Maria
190898084,2479196,tl,Madanpur
190898161,2479197,tl,Jian
190898238,2479198,tl,Mahanganj
190898315,2479199,tl,Baldiagachhi
190898392,2479200,tl,Teghra
190898469,2479201,tl,Gobindpur
190898623,2479203,tl,Sirampur
190898854,2479206,tl,Gorakhpur
190899085,2479209,tl,Dighalia
190899162,2479210,tl,Panighatta
190899470,2479214,tl,Singhrol
190899547,2479215,tl,Sahajna
190899855,2479219,tl,Gorkola
190900086,2479222,tl,Kaparanda
190900394,2479226,tl,Baghaura
190900548,2479228,tl,Jarhanda
190900625,2479229,tl,Malikpur
190900779,2479231,tl,Nimaul
190901164,2479236,tl,Ballipara
190901241,2479237,tl,Radhanagar
190901318,2479238,tl,Santola
190901549,2479241,tl,Santola
190901626,2479242,tl,Budhelmani
190901857,2479245,tl,Nepra
190902011,2479247,tl,Nanania
190902319,2479251,tl,Sisia
190902396,2479252,tl,Nimaul
190902550,2479254,tl,Tetalia
190902781,2479257,tl,Dhapra
190902858,2479258,tl,Garra
190902935,2479259,tl,Chandipura
190903012,2479260,tl,Dhokaria
190903166,2479262,tl,Lakshmipur
190903243,2479263,tl,Kapaichandi
190903397,2479265,tl,Daula
190903474,2479266,tl,Bhagabanpur
190903705,2479269,tl,Chandpur
190903859,2479271,tl,Bartabari
190903936,2479272,tl,Wari
190904013,2479273,tl,Husainpur
190904090,2479274,tl,Bahar
190904167,2479275,tl,Gahilbari
190904244,2479276,tl,Sitalmani
190904321,2479277,tl,Dakol
190904398,2479278,tl,Rajol
190904475,2479279,tl,Bijhat
190904552,2479280,tl,Bagmara
190904629,2479281,tl,Kusidha
190905091,2479287,tl,Gaighatta
190905168,2479288,tl,Lakhitola
190905322,2479290,tl,Mahadipara
190905399,2479291,tl,Baripokhar
190906169,2479301,tl,Khizirpur
190906323,2479303,tl,Mangiapara
190906477,2479305,tl,Zafarpur
190906785,2479309,tl,Jalkhundar
190906939,2479311,tl,Beltar
190907016,2479312,tl,Satarpur
190907170,2479314,tl,Motiharpur
190907401,2479317,tl,Chaukharia
190907632,2479320,tl,Suktihat
190907786,2479322,tl,Molnapara
190907863,2479323,tl,Kota
190907940,2479324,tl,Karimganj
190908171,2479327,tl,Manman
190908248,2479328,tl,Lahgaria
190908325,2479329,tl,Baghar
190908402,2479330,tl,Lalpur
190908633,2479333,tl,Mirzadpur
190908864,2479336,tl,Pachra
190908941,2479337,tl,Pealapur
190909095,2479339,tl,Motbari
190909172,2479340,tl,Haripur
190909249,2479341,tl,Daitaul
190909788,2479348,tl,Shahpur
190910250,2479354,tl,Bihnagar
190910712,2479360,tl,Biswaspur
190910789,2479361,tl,Bhemial
190910943,2479363,tl,Fatehpur
190911020,2479364,tl,Haripur
190911174,2479366,tl,Pual
190911328,2479368,tl,Mohadipur
190911405,2479369,tl,Masanpur
190911482,2479370,tl,Pataulbari
190911559,2479371,tl,Manaikhor
190911790,2479374,tl,Bansbhitta
190911944,2479376,tl,Banbhui
190912098,2479378,tl,Chandpara
190912329,2479381,tl,Kalyannagar
190912406,2479382,tl,Kharua
190912637,2479385,tl,Jamra
190912791,2479387,tl,Gondhra
190912945,2479389,tl,Ganjan
190913099,2479391,tl,Maheshpur
190913176,2479392,tl,Banskota
190913330,2479394,tl,Barihala
190913946,2479402,tl,Tiarpara
190914177,2479405,tl,Duha
190914254,2479406,tl,Nandal
190914408,2479408,tl,Talwa
190914716,2479412,tl,Sorakhar
190914793,2479413,tl,Bhawanipur
190915024,2479416,tl,Satarghat
190915563,2479423,tl,Basantpur
190915717,2479425,tl,Sankola
190916641,2479437,tl,Nandibati
190916718,2479438,tl,Dhuripara
190916949,2479441,tl,Simalia
190917103,2479443,tl,Barui
190917334,2479446,tl,Chaupaldanga
190917642,2479450,tl,Abadpur
190917796,2479452,tl,Kharij Jama
190918027,2479455,tl,Berawan
190918104,2479456,tl,Madari Chak
190918258,2479458,tl,Dhena
190918489,2479461,tl,Palsa
190918566,2479462,tl,Jokar
190918874,2479466,tl,Asalatganj
190918951,2479467,tl,Hatbaraul
190919028,2479468,tl,Imamnagar
190919105,2479469,tl,Labha
190919182,2479470,tl,Khajuria
190919490,2479474,tl,Bamhangawan
190919875,2479479,tl,Gauripur
190920183,2479483,tl,Damodarpur
190920645,2479489,tl,Khojatehat
190920799,2479491,tl,Sadlichak
190921030,2479494,tl,Basta
190921261,2479497,tl,Basudebpur
190921723,2479503,tl,Singhia
190921800,2479504,tl,Khopakati
190921954,2479506,tl,Islamkot
190922031,2479507,tl,Lakhanpur
190922185,2479509,tl,Jiamari
190922339,2479511,tl,Belgachhi
190922416,2479512,tl,Jamra
190923648,2479528,tl,Ahmadabad
190923802,2479530,tl,Dhanitola
190924110,2479534,tl,Bhawanipur
190924264,2479536,tl,Bhagwantola
190925265,2479549,tl,Kalinagar
190925419,2479551,tl,Murliramtola
190925804,2479556,tl,Mayamari
190925958,2479558,tl,Daulatnagar
190926035,2479559,tl,Barnahi
190926189,2479561,tl,Dakshin Bhakuria
190926266,2479562,tl,Talbangrua
190926343,2479563,tl,Mihaghat
190926420,2479564,tl,Hardamnagar
190926497,2479565,tl,Sonakol
190926728,2479568,tl,Talbha Kuria
190927036,2479572,tl,Belsur
190927267,2479575,tl,Arjuna
190927344,2479576,tl,Tilar
190927498,2479578,tl,Baluaghat
190927960,2479584,tl,Pipaltala
190928422,2479590,tl,Khanta
190928730,2479594,tl,Talgram
190928884,2479596,tl,Datian
190928961,2479597,tl,Putia
190929038,2479598,tl,Jogilal
190929115,2479599,tl,Shahapur
190929192,2479600,tl,Radhikapur
190929346,2479602,tl,Kusaul
190929423,2479603,tl,Baramhaen
190929577,2479605,tl,Dahara
190929808,2479608,tl,Chaksatan
190929885,2479609,tl,Maharapara
190929962,2479610,tl,Kharsota
190930270,2479614,tl,Deogaon
190930347,2479615,tl,Kusol
190930424,2479616,tl,Pasol
190930732,2479620,tl,Paikbahan
190930809,2479621,tl,Damaipur
190931117,2479625,tl,Jajla
190931194,2479626,tl,Kharampur
190931348,2479628,tl,Bhatol
190931656,2479632,tl,Pirganj
190931733,2479633,tl,Bildaha
190931887,2479635,tl,Nasirpur
190931964,2479636,tl,Gochia
190932041,2479637,tl,Makhna
190932118,2479638,tl,Gauripur
190932195,2479639,tl,Gopalpur
190932272,2479640,tl,Kasturia
190932349,2479641,tl,Hulaspur
190932503,2479643,tl,Saranpur
190932657,2479645,tl,Manoharpur
190932888,2479648,tl,Chhatrak
190933119,2479651,tl,Gannadia
190933350,2479654,tl,Pipla Qasimpur
190933889,2479661,tl,Bansaria
190933966,2479662,tl,Bhabanipur
190934274,2479666,tl,Santoshpur
190934351,2479667,tl,Simla
190934582,2479670,tl,Mungol
190935044,2479676,tl,Daulatpur
190935429,2479681,tl,Malipakar
190935583,2479683,tl,Motilal
190935968,2479688,tl,Talgachhi
190936045,2479689,tl,Bhairabpur
190936122,2479690,tl,Jagannathpur
190936430,2479694,tl,Degun
190936584,2479696,tl,Fatehpur
190936738,2479698,tl,Elangi
190937046,2479702,tl,Parbhaluka
190937123,2479703,tl,Bazidpur
190937816,2479712,tl,Bahirkap
190938201,2479717,tl,Harinkol
190938894,2479726,tl,Choralmani
190939510,2479734,tl,Mohanpur
190940126,2479742,tl,Inayatnagar
190940203,2479743,tl,Dumro
190940357,2479745,tl,Kapsia
190940511,2479747,tl,Latasi
190940665,2479749,tl,Dubol
190940896,2479752,tl,Bhagwanpur
190940973,2479753,tl,Bejpura
190941127,2479755,tl,Kalikapur
190941204,2479756,tl,Maslandapur
190941358,2479758,tl,Chitholia
190941435,2479759,tl,Ilam
190941512,2479760,tl,Bairat
190941666,2479762,tl,Rangaipur
190941820,2479764,tl,Gangor
190941897,2479765,tl,Alipur
190941974,2479766,tl,Kolha
190942051,2479767,tl,Nazirpur
190942128,2479768,tl,Khokhra
190942205,2479769,tl,Bhingol
190942436,2479772,tl,Gopalpur
190942590,2479774,tl,Nayatola
190942667,2479775,tl,Bagmara
190942744,2479776,tl,Jabra
190942898,2479778,tl,Dumarkola
190942975,2479779,tl,Lakshmanpur
190943052,2479780,tl,Konar
190943129,2479781,tl,Jhikadanga
190943206,2479782,tl,Salalpur
190943437,2479785,tl,Kamarta
190943514,2479786,tl,Dangila
190943668,2479788,tl,Bhagbarol
190943745,2479789,tl,Paro
190943822,2479790,tl,Kismatbarol
190944053,2479793,tl,Khusalpur
190944130,2479794,tl,Kamalpur
190944361,2479797,tl,Srichandrapur
190944438,2479798,tl,Saldaha
190944515,2479799,tl,Bhaktipur
190944592,2479800,tl,Maradangi
190944669,2479801,tl,Koilpara
190944746,2479802,tl,Ramsimul
190944900,2479804,tl,Ranipura
190945131,2479807,tl,Kotal
190945516,2479812,tl,Pema
190945593,2479813,tl,Parastola
190945747,2479815,tl,Panchla
190945901,2479817,tl,Lahad
190945978,2479818,tl,Mahadeopur
