id,city_id,language_key,name
208396849,2706453,ms,Pisciariello
208396926,2706454,ms,San Vitale II
208397003,2706455,ms,San Juliano
208397080,2706456,ms,Maccanico
208397157,2706457,ms,Ciccarelli
208397234,2706458,ms,Acquara
208397311,2706459,ms,Fornelli
208397388,2706460,ms,Serroni
208397465,2706461,ms,Pendolo
208397542,2706462,ms,Senarica
208397619,2706463,ms,Molino San Antimo
208397696,2706464,ms,Spinaci
208397773,2706465,ms,Satrino
208397850,2706466,ms,Guardiola
208398004,2706468,ms,Colle Case
208398081,2706469,ms,Fasani
208398158,2706470,ms,Buffoluto
208398235,2706471,ms,Cerasello
208398312,2706472,ms,Spineto
208398389,2706473,ms,Mandria del Forno
208398466,2706474,ms,Mirabella
208398543,2706475,ms,San Nicola
208398620,2706476,ms,Annunziata
208398697,2706477,ms,Vonio
208398774,2706478,ms,Bosco II
208398851,2706479,ms,Favani
208398928,2706480,ms,Gurafi Alto
208399005,2706481,ms,Ogliastrello
208399082,2706482,ms,Laurello
208399159,2706483,ms,Borgo Petilia
208399236,2706484,ms,Coste I
208399313,2706485,ms,Rovettazzo
208399390,2706486,ms,Gisira
208399467,2706487,ms,Porticaletto
208399544,2706488,ms,Castagna
208399621,2706489,ms,Pietradonata
208399698,2706490,ms,Canova
208399775,2706491,ms,Ghetto Cinque Quattrini
208399852,2706492,ms,Greciropa
208399929,2706493,ms,Cesnola
208400006,2706494,ms,Carbignano
208400083,2706495,ms,Palazzasso
208400160,2706496,ms,Regione Gandolfi
208400237,2706497,ms,Villa San Pietro
208400314,2706498,ms,Parrocchia
208400391,2706499,ms,Castelletto
208400468,2706500,ms,Migliandolo
208400545,2706501,ms,Cortanieto
208400622,2706502,ms,Settimio
208400699,2706503,ms,Val Meschia
208400776,2706504,ms,Costa Inferiore-Superiore
208400853,2706505,ms,Camposilvano
208400930,2706506,ms,Lavaggiorosso
208401007,2706507,ms,Trivino
208401084,2706508,ms,Bernaschina
208401161,2706509,ms,Galletto
208401238,2706510,ms,Boalzo (Sozzi)
208401315,2706511,ms,Cadalberto
208401392,2706512,ms,San Barnaba
208401469,2706513,ms,Cabasso
208401546,2706514,ms,Perlupario
208401623,2706515,ms,Acquasparsa
208401700,2706516,ms,Grumello de' Zanchi
208401777,2706517,ms,Noffo
208401854,2706518,ms,Gattolino
208401931,2706519,ms,Boccardi
208402008,2706520,ms,Zona Artigianale
208402085,2706521,ms,Presule
208402162,2706522,ms,Lochere
208402239,2706523,ms,Ortise
208402316,2706524,ms,Strombiano
208402393,2706525,ms,Casteldivento
208402470,2706526,ms,Calcarole
208402547,2706527,ms,Lupati
208402624,2706528,ms,Bertoniera
208402701,2706529,ms,Fusine
208402778,2706530,ms,Guarniere-Melette
208402855,2706531,ms,San Martino
208402932,2706532,ms,Ceresere
208403009,2706533,ms,Ai Boschi San Marco
208403086,2706534,ms,Case Marchi/Milani
208403163,2706535,ms,Lonconetta
208403240,2706536,ms,Michettoni
208403317,2706537,ms,Ca' di Bosco
208403394,2706538,ms,Magro
208403471,2706539,ms,Peraro
208403548,2706540,ms,Sorzento
208403625,2706541,ms,Canonica Vecchia
208403702,2706542,ms,Pantano
208403779,2706543,ms,Maro
208403856,2706544,ms,Casone Case Laghi
208403933,2706545,ms,Alberazzo
208404010,2706546,ms,Villa Mattei
208404087,2706547,ms,Verpiana
208404164,2706548,ms,Limano
208404241,2706549,ms,Aiola-Il Colletto
208404318,2706550,ms,Fabbiano
208404395,2706551,ms,Grati
208404472,2706552,ms,Il Ferruzzi
208404549,2706553,ms,Le Lame
208404626,2706554,ms,Il Passaggio
208404703,2706555,ms,Poggio di Loro
208404780,2706556,ms,Case Rosse
208404857,2706557,ms,Serravoglia
208404934,2706558,ms,Tagliano
208405011,2706559,ms,Varnieri
208405088,2706560,ms,Taverna Figura
208405165,2706561,ms,Lama Traversa
208405242,2706562,ms,Case Razzano
208405319,2706563,ms,San Vito
208405396,2706564,ms,Fonte Moro
208405473,2706565,ms,Sant'Agnello
208405550,2706566,ms,Colle Spedale
208405627,2706567,ms,Coste
208405704,2706568,ms,Iazzo delle Fabbriche
208405781,2706569,ms,San Nicola I
208405858,2706570,ms,Piane
208405935,2706571,ms,Manche
208406012,2706572,ms,Gelsomini
208406089,2706573,ms,Pezze
208406166,2706574,ms,Manca Lauro
208406243,2706575,ms,Maglionzi
208406320,2706576,ms,Figheri
208406397,2706577,ms,Roccazzelle I
208406474,2706578,ms,Sant'Isidoro
208406551,2706579,ms,Corte Baccas
208406628,2706580,ms,Cascinette Nere
208406705,2706581,ms,Borgo Nuovo
208406782,2706582,ms,Tetti Gilardi e Falchero
208406859,2706583,ms,Prese-Montone
208406936,2706584,ms,Aronco
208407013,2706585,ms,Valle Casette
208407090,2706586,ms,Villero
208407167,2706587,ms,Occhetti
208407244,2706588,ms,Paschero
208407321,2706589,ms,Norea
208407398,2706590,ms,Dani
208407475,2706591,ms,Sarasino
208407552,2706592,ms,Diano Evigno
208407629,2706593,ms,Ottano
208407706,2706594,ms,Montaldo
208407783,2706595,ms,Cantarena
208407860,2706596,ms,Sella
208407937,2706597,ms,Piamo
208408014,2706598,ms,Villaggio Ortigherio
208408091,2706599,ms,Moj
208408168,2706600,ms,Bellentrino
208408245,2706601,ms,Dosso
208408322,2706602,ms,Torrino
208408399,2706603,ms,Castelfranco d'Oglio
208408476,2706604,ms,Breda Azzolini
208408553,2706605,ms,Breitbach
208408630,2706606,ms,Folaso
208408707,2706607,ms,Mala
208408784,2706608,ms,Pianezze
208408861,2706609,ms,Vila
208408938,2706610,ms,Casteggioni
208409015,2706611,ms,Casterna
208409092,2706612,ms,Brega
208409169,2706613,ms,Pellizzer
208409246,2706614,ms,Localita Produttiva
208409323,2706615,ms,Case Andretta
208409400,2706616,ms,Stazione
208409477,2706617,ms,Cornarotta II
208409554,2706618,ms,Pra
208409631,2706619,ms,Case Cazzaro
208409708,2706620,ms,Croce del Sud
208409785,2706621,ms,Momeliano
208409939,2706623,ms,Sordiglio
208410016,2706624,ms,Osteria
208410093,2706625,ms,Case dell'Eva
208410170,2706626,ms,Rovinaccia
208410247,2706627,ms,Pacchenia
208410324,2706628,ms,Graziola
208410401,2706629,ms,San Patrignano
208410478,2706630,ms,San Pellegrino
208410555,2706631,ms,Grotte-Sotto le Noci
208410632,2706632,ms,Gabella Nuova
208410709,2706633,ms,San Michele
208410786,2706634,ms,Castel San Pietro
208410863,2706635,ms,Fornaci Incisa
208410940,2706636,ms,San Bavello
208411017,2706637,ms,Orceto
208411094,2706638,ms,Vado
208411171,2706639,ms,Palagio
208411248,2706640,ms,Ra's az Zahrah
208411325,2706641,ms,Peruzzo
208411402,2706642,ms,Lanciano
208411479,2706643,ms,Rocca Ripesena
208411556,2706644,ms,Inoenue
208411633,2706645,ms,Campolungo
208411710,2706646,ms,Santo Massimo
208411787,2706647,ms,San Martinello
208411864,2706648,ms,Collacciano
208411941,2706649,ms,Casilina Sud
208412018,2706650,ms,Farneto
208412095,2706651,ms,Campo Sportivo
208412172,2706652,ms,Cerreto
208412249,2706653,ms,Ponte dei Santi
208412326,2706654,ms,Esche
208412403,2706655,ms,Masseria
208412480,2706656,ms,Santa Lucia
208412557,2706657,ms,Pizzicato
208412634,2706658,ms,Bivio Cupoli-Chirachiuccolo
208412711,2706659,ms,Tacconelli
208412788,2706660,ms,Clementi
208412865,2706661,ms,Serraiocco
208412942,2706662,ms,Salce
208413019,2706663,ms,Portolecchia
208413096,2706664,ms,Ippocampo
208413173,2706665,ms,Perez
208413327,2706667,ms,Galluccio
208413404,2706668,ms,Gallufo
208413481,2706669,ms,Ferrari
208413558,2706670,ms,Petrulla
208413635,2706671,ms,Madonna del Carmelo
208413712,2706672,ms,Guglielmo
208413789,2706673,ms,Serra Petrisi
208413866,2706674,ms,Spineto
208413943,2706675,ms,Carcara
208414020,2706676,ms,Badessa
208414097,2706677,ms,Nero
208414174,2706678,ms,San Nicolo Vecchio
208414251,2706679,ms,Annunziata-Raviola
208414328,2706680,ms,Bonavita
208414405,2706681,ms,Bufana
208414482,2706682,ms,Serra
208414636,2706684,ms,Madonna Marina
208414713,2706685,ms,Fontaniva
208414790,2706686,ms,Terriaca
208414867,2706687,ms,Torazza
208414944,2706688,ms,Albereto
208415021,2706689,ms,Gabella Vi
208415098,2706690,ms,Zagaria
208415175,2706691,ms,Clot
208415252,2706692,ms,Colombe Superiore
208415329,2706693,ms,Roncaglia
208415406,2706694,ms,Rivalta
208415483,2706695,ms,Manei
208415560,2706696,ms,San Salvatore
208415637,2706697,ms,Marmorito Santa Maria
208415714,2706698,ms,Valle d'Orta
208415791,2706699,ms,Ilva Spa
208415868,2706700,ms,San Simone
208415945,2706701,ms,Comeglio
208416022,2706702,ms,Terrile
208416099,2706703,ms,Cascina Battaglie
208416176,2706704,ms,Cerreto
208416253,2706705,ms,Chiaviche
208416330,2706706,ms,Fossato
208416407,2706707,ms,Ca' Albertini-Pizzofreddo
208416484,2706708,ms,Sacca
208416561,2706709,ms,Squarzanella
208416638,2706710,ms,Sant'Antonio
208416715,2706711,ms,Giovignano
208416792,2706712,ms,Giarette
208416869,2706713,ms,Garonzi
208416946,2706714,ms,Dossi
208417023,2706715,ms,Molini
208417100,2706716,ms,Fogomorto
208417177,2706717,ms,Coldemies
208417254,2706718,ms,Codenzano
208417331,2706719,ms,Stabie
208417408,2706720,ms,Borgo Lozzo
208417485,2706721,ms,Torre d'Orlando
208417562,2706722,ms,Bardagole
208417639,2706723,ms,Villa Brambullo
208417716,2706724,ms,Regazzoni
208417793,2706725,ms,San Gaetano
208417947,2706727,ms,Casa Martini
208418101,2706729,ms,Pala
208418178,2706730,ms,Volpara
208418255,2706731,ms,Berganzina
208418332,2706732,ms,Ballone
208418409,2706733,ms,Paradigna
208418486,2706734,ms,Vianino
208418563,2706735,ms,Case Manzotti-Scolari
208418640,2706736,ms,La Valle
208418717,2706737,ms,Rovolo
208418794,2706738,ms,Cinque Cerri
208418871,2706739,ms,Vignola
208418948,2706740,ms,Chiusa Nuova
208419025,2706741,ms,Passo del Convento
208419102,2706742,ms,Muraglione
208419179,2706743,ms,Mandriola
208419256,2706744,ms,Agolla
208419333,2706745,ms,Giucano
208419410,2706746,ms,Corte Tognetti
208419487,2706747,ms,Santa Lucia
208419564,2706748,ms,Il Poggio
208419641,2706749,ms,Monteloro
208419718,2706750,ms,Debbiacci
208419795,2706751,ms,Poggio Pallone
208419872,2706752,ms,Pocaia
208419949,2706753,ms,Carpineta
208420026,2706754,ms,Sant'Elena
208420103,2706755,ms,Madonna del Piano
208420180,2706756,ms,Gavotti
208420257,2706757,ms,La Casina
208420334,2706758,ms,Strada dei Confini
208420411,2706759,ms,Celenza
208420488,2706760,ms,Farnete
208420565,2706761,ms,Calabritto
208420642,2706762,ms,Villaggio Senn
208420719,2706763,ms,Taverna-Zarone
208420796,2706764,ms,Petrara
208420873,2706765,ms,Chiocche del Forno
208420950,2706766,ms,Gaudi
208421027,2706767,ms,Volpari
208421104,2706768,ms,Madonna della Stella
208421181,2706769,ms,Sasso
208421258,2706770,ms,Collarso
208421335,2706771,ms,Turri
208421412,2706772,ms,Villa Pini
208421489,2706773,ms,Contrada Nasuti
208421566,2706774,ms,Masserie Tomaro
208421643,2706775,ms,Cerri
208421720,2706776,ms,Localita Madonna dell'Assunta
208421797,2706777,ms,Quattromani
208421874,2706778,ms,Serro
208421951,2706779,ms,Quattro Vanelle
208422028,2706780,ms,Kes Nuove
208422105,2706781,ms,Monte
208422182,2706782,ms,Zigale
208422259,2706783,ms,Villaggio Battisti
208422336,2706784,ms,Serrapero II
208422413,2706785,ms,Piano Ippolito
208422490,2706786,ms,Santa Maria la Noce-Difesa Cordari
208422567,2706787,ms,Mandriola
208422644,2706788,ms,Vigarolo
208422721,2706789,ms,Le Casette
208422798,2706790,ms,Marzano
208422875,2706791,ms,Tetti Cambiano
208422952,2706792,ms,Cascina Vittoria
208423029,2706793,ms,Colombe
208423106,2706794,ms,Tetti Garavaglia
208423183,2706795,ms,Bertotti
208423260,2706796,ms,Mongovone
208423337,2706797,ms,Loreto
208423414,2706798,ms,Franchini
208423491,2706799,ms,Ollieres-Montcharey
208423568,2706800,ms,Tour d'Hereraz
208423645,2706801,ms,Prarayer
208423722,2706802,ms,Le Mimose
208423799,2706803,ms,Centenate
208423876,2706804,ms,Buzzi
208423953,2706805,ms,Ceregallo
208424030,2706806,ms,Monti
208424107,2706807,ms,Cavalleri
208424184,2706808,ms,Belvedere
208424261,2706809,ms,Monticelli d'Oglio
208424338,2706810,ms,Fabbrica
208424415,2706811,ms,Donelasco
208424492,2706812,ms,Parolare
208424569,2706813,ms,Santa Caterina
208424646,2706814,ms,Ai Cavoni
208424723,2706815,ms,Zieglersiedlung
208424800,2706816,ms,Gravetsch
208424877,2706817,ms,Stradon
208424954,2706818,ms,Lovati-Fitto
208425031,2706819,ms,Mignano
208425108,2706820,ms,Boscoverde
208425185,2706821,ms,Ronche
208425262,2706822,ms,Borgo Martignago Basso
208425339,2706823,ms,Botteghino
208425416,2706824,ms,Masseris
208425493,2706825,ms,Recesio
208425570,2706826,ms,Rezzanello
208425647,2706827,ms,Torre
208425724,2706828,ms,Castellaro
208425801,2706829,ms,Campolungo
208425878,2706830,ms,Castel Trivellino
208425955,2706831,ms,Case Armandi
208426032,2706832,ms,Ducenta
208426109,2706833,ms,Ospedaletto
208426186,2706834,ms,Colcello
208426263,2706835,ms,Spaccio Romitelli
208426340,2706836,ms,Salita
208426417,2706837,ms,Taccino
208426494,2706838,ms,Mezzomonte
208426571,2706839,ms,Salceta-Formicheto-Osteria
208426648,2706840,ms,Macchia della Madonna I
208426725,2706841,ms,Fornaci Bellaria
208426802,2706842,ms,Petrelle
208426879,2706843,ms,Cancellara
208426956,2706844,ms,Palombaro del Cieco
208427033,2706845,ms,Silvignano
208427110,2706846,ms,Casa Perazza
208427187,2706847,ms,Strada Romana
208427264,2706848,ms,Rocca
208427341,2706849,ms,Dei Monti
208427418,2706850,ms,Aia Nuova-San Quirico
208427495,2706851,ms,Compagnoni
208427572,2706852,ms,Silvaggi
208427649,2706853,ms,Ceschetto
208427726,2706854,ms,Perazzeta
208427803,2706855,ms,Salice
208427880,2706856,ms,Bauglione
208427957,2706857,ms,Santa Vittoria
208428034,2706858,ms,Belvedere
208428111,2706859,ms,Longhi
208428188,2706860,ms,Frusci
208428265,2706861,ms,Wang Noi
208428342,2706862,ms,Cozzo del Monaco
208428419,2706863,ms,Rinacchio
208428496,2706864,ms,Pasqualazzo
208428573,2706865,ms,Meta-Piraino
208428650,2706866,ms,Dayr Yusuf
208428727,2706867,ms,Corridori
208428804,2706868,ms,Collevavuso
208428881,2706869,ms,Cutoni
208428958,2706870,ms,San Silvestro
208429035,2706871,ms,Cagliano
208429189,2706873,ms,Tetti Faule
208429266,2706874,ms,Pishchiv
208429343,2706875,ms,Borla
208429420,2706876,ms,Bardonetto
208429497,2706877,ms,Martinetti-Vietti
208429574,2706878,ms,Garavoglie
208429651,2706879,ms,Tetti Pianca-Parse
208429728,2706880,ms,Socco Madernassa
208429805,2706881,ms,Valcossana-Grilletto
208429882,2706882,ms,San Defendente
208429959,2706883,ms,Santuario Rocche
208430036,2706884,ms,Rhins
208430113,2706885,ms,Gazzo-Vigna
208430190,2706886,ms,Marsiliana
208430267,2706887,ms,Maggiolo
208430344,2706888,ms,Piano di Vezzano II
208430421,2706889,ms,Fornetto-Vigane
208430498,2706890,ms,Pozzolo Inferiore
208430575,2706891,ms,Seghebbia
208430652,2706892,ms,Roncaglia
208430729,2706893,ms,Olmo
208430806,2706894,ms,Cristini
208430883,2706895,ms,Plazzanecco
208430960,2706896,ms,Lerano
208431037,2706897,ms,Cella-Gariasco
208431114,2706898,ms,Lodolo
208431191,2706899,ms,Corte Gatti
208431268,2706900,ms,Mitterstrich
208431345,2706901,ms,Stadtl
208431422,2706902,ms,Seo
208431499,2706903,ms,Cortivo
208431576,2706904,ms,Valle di Sopra
208431653,2706905,ms,San Pietro
208431730,2706906,ms,Zona Artigianale Astichello
208431807,2706907,ms,Masieri di Sotto
208431884,2706908,ms,Barbetta-Toffoli
208431961,2706909,ms,Area Artigianale del Fagher
208432038,2706910,ms,La Chiesa
208432115,2706911,ms,Carita
208432269,2706913,ms,Case Pugliero
208432346,2706914,ms,Ca' Longa
208432423,2706915,ms,Marcato-Rostellato
208432500,2706916,ms,Spagnano
208432654,2706918,ms,Rocchetta Sandri
208432731,2706919,ms,La Ca
208432808,2706920,ms,Tivoli
208432885,2706921,ms,Tombe
208432962,2706922,ms,La Fiorana
208433039,2706923,ms,San Vitale
208433116,2706924,ms,San Vito sul Cesano
208433193,2706925,ms,Al Sasso
208433270,2706926,ms,Cignano
208433347,2706927,ms,Tinaia
208433424,2706928,ms,Valcarene
208433501,2706929,ms,Casastieri
208433578,2706930,ms,Caggio
208433655,2706931,ms,Casecola
208433732,2706932,ms,Settevene
208433886,2706934,ms,Colle Selva II
208433963,2706935,ms,Colle Piuccio
208434040,2706936,ms,Morgazzano Sant'Adamini
208434117,2706937,ms,Ponte Maggiore
208434194,2706938,ms,Vado del Cerro
208434271,2706939,ms,Case Nuove-Quattro Stradoni
208434348,2706940,ms,Localita Cinistrelli
208434425,2706941,ms,Localita Cinistrelli
208434502,2706942,ms,Providenciales
208434579,2706943,ms,Sala
208434656,2706944,ms,Bosco
208434733,2706945,ms,San Giuseppe al Pennino I
208434810,2706946,ms,Lavanghe
208434964,2706948,ms,Villaggio Boncore
208435041,2706949,ms,Rimendiello
208435118,2706950,ms,Falascoso
208435195,2706951,ms,Gadursello
208435272,2706952,ms,Lacco
208435349,2706953,ms,Mitoio II
208435426,2706954,ms,Pantano Grande
208435503,2706955,ms,Marmora
208435580,2706956,ms,Lago
208435657,2706957,ms,Scavuzzo
208435734,2706958,ms,Mitogio
208435811,2706959,ms,Paternostro
208435888,2706960,ms,Torrefano
208435965,2706961,ms,Zona Industriale Casic
208436042,2706962,ms,Cagnacci
208436119,2706963,ms,Ca' Nova
208436196,2706964,ms,Corno
208436273,2706965,ms,Sant'Antonio
208436350,2706966,ms,Cervarolo
208436427,2706967,ms,Borretti
208436504,2706968,ms,Abrau
208436581,2706969,ms,Baciglio
208436658,2706970,ms,Lussito
208436735,2706971,ms,Passaronda
208436812,2706972,ms,Pratolungo Inferiore
208436889,2706973,ms,Manzolo
208436966,2706974,ms,Targnod
208437043,2706975,ms,Pila
208437120,2706976,ms,Briffi
208437197,2706977,ms,Ligo
208437274,2706978,ms,San Pietro
208437351,2706979,ms,Tranci
208437428,2706980,ms,Pastine
208437505,2706981,ms,Tassera
208437582,2706982,ms,Barna
208437659,2706983,ms,Ca' Campo
208437736,2706984,ms,Cascina Pezzoli
208437813,2706985,ms,Laveno
208437890,2706986,ms,Nogarola
208437967,2706987,ms,Regnana
208438044,2706988,ms,Varda
208438121,2706989,ms,Bracagnoli
208438198,2706990,ms,Caorsa
208438275,2706991,ms,Di Via Cesari
208438352,2706992,ms,Stivanelli-Budrion
208438429,2706993,ms,Repele
208438506,2706994,ms,Pisoliva
208438583,2706995,ms,Osteria
208438660,2706996,ms,Case Bonetto
208438737,2706997,ms,Ca' Gaiotto
208438814,2706998,ms,Cavino
208438891,2706999,ms,Cuccato
208438968,2707000,ms,Pratiarcati
208439045,2707001,ms,Turato-Gaiola
208439122,2707002,ms,Case Borin
208439199,2707003,ms,Monterosso
208439353,2707005,ms,Bilegno
208439430,2707006,ms,Castellana
208439507,2707007,ms,Costa
208439584,2707008,ms,Bezze
208439661,2707009,ms,Vedriano
208439738,2707010,ms,Santa Brigida
208439815,2707011,ms,Via Nuova
208439892,2707012,ms,Alberlungo
208439969,2707013,ms,Ponte del Castello
208440046,2707014,ms,San Pietro ai Prati
208440123,2707015,ms,Case Zanotti
208440200,2707016,ms,Tufo
208440277,2707017,ms,Serripola
208440354,2707018,ms,Ponte Tesino
208440431,2707019,ms,Mommio
208440508,2707020,ms,Guzzano-Pieve di Controne
208440585,2707021,ms,Brollo
208440662,2707022,ms,Aiaccia
208440739,2707023,ms,La Felce
208440816,2707024,ms,Armaiolo
208440893,2707025,ms,Castellaccia
208440970,2707026,ms,Contrada Pacifici
208441047,2707027,ms,Colli
208441124,2707028,ms,Monte Piccolo
208441201,2707029,ms,Papili Lingua d'Oca
208441278,2707030,ms,Via Marittima
208441355,2707031,ms,Casale Menenti
208441432,2707032,ms,Collenoci I
208441509,2707033,ms,Bisanti-Fortinelli
208441586,2707034,ms,Baia Azzurra-Levagnole
208441663,2707035,ms,Cerzito Piccolo
208441740,2707036,ms,Torre dei Rai
208441817,2707037,ms,La Rumorosa
208441894,2707038,ms,Cutricchio
208441971,2707039,ms,Petogna
208442048,2707040,ms,Feudo Alto
208442125,2707041,ms,Case di Pasquale
208442202,2707042,ms,Scagnane
208442279,2707043,ms,Case Pettinella
208442356,2707044,ms,Ciampino
208442433,2707045,ms,Inforchia
208442510,2707046,ms,Medichetta
208442587,2707047,ms,Cecci
208442664,2707048,ms,Pantanello
208442741,2707049,ms,Valle di Paola
208442818,2707050,ms,Sant'Onofrio
208442895,2707051,ms,Calatria
208442972,2707052,ms,Contrada Belvedere
208443049,2707053,ms,Sant'Adriano Vecchio
208443126,2707054,ms,Timpa dei Palombi
208443203,2707055,ms,LocalitaCamemi Superiore
208443280,2707056,ms,Rovittello
208443357,2707057,ms,Costa-Castello
208443434,2707058,ms,Molinengo
208443511,2707059,ms,Borasca e Boraschina
208443588,2707060,ms,Verdi
208443665,2707061,ms,Buasca
208443742,2707062,ms,Bosafarinera
208443819,2707063,ms,San Michele
208443896,2707064,ms,Ripoli
208443973,2707065,ms,Osteria
208444050,2707066,ms,San Biagio
208444127,2707067,ms,Bassa
208444204,2707068,ms,Carleveri
208444281,2707069,ms,Porrona
208444358,2707070,ms,Le Sale
208444435,2707071,ms,Ganduglia
208444512,2707072,ms,Premanico
208444589,2707073,ms,Bozza di Bogno
208444666,2707074,ms,Bolgia
208444743,2707075,ms,Cascina Saronna
208444897,2707077,ms,Fontanella
208444974,2707078,ms,Localita Rovata
208445051,2707079,ms,Localita Campagne
208445128,2707080,ms,Burago
208445205,2707081,ms,Bompensiero
208445282,2707082,ms,Alperolo
208445359,2707083,ms,Monasterolo
