id,city_id,language_key,name
90047910,1169454,is,Kanjia
90047987,1169455,is,Huanglou
90048064,1169456,is,Yidu
90048141,1169457,is,Dongxia
90048218,1169458,is,Heguan
90048295,1169459,is,Miaozi
90048372,1169460,is,Mihe
90048449,1169461,is,Shaozhuang
90048526,1169462,is,Tanfang
90048603,1169463,is,Gucheng
90048680,1169464,is,Hualong
90048757,1169465,is,Jitai
90048834,1169466,is,Taitou
90048911,1169467,is,Yangkou
90048988,1169468,is,Yingli
90049065,1169469,is,Siwei
90049142,1169470,is,Ligang
90049219,1169471,is,ling wu shi
90049296,1169472,is,Ningdong
90049373,1169473,is,Wangyuan
90049450,1169474,is,Minning
90049527,1169475,is,Lijun
90049604,1169476,is,shi zui shan shi
90055302,1169550,is,da tu men cun
90057535,1169579,is,gao ma cun
90057612,1169580,is,dong an wu cun
90059537,1169605,is,zhao jia cun
90059691,1169607,is,hou po xu cun
90060692,1169620,is,jia jia cun
90065620,1169684,is,xi liu cun
90066236,1169692,is,dong shi jia cun
90076477,1169825,is,huang diancun
90087950,1169974,is,zhou po cun
90090953,1170013,is,sun jia an fu cun
90106661,1170217,is,da su zhuang cun
90106815,1170219,is,bei bailoucun
90107046,1170222,is,zhifang cun
90111435,1170279,is,bei zhan cun
90111589,1170281,is,qian zhai zi cun
90112282,1170290,is,shi hu tong cun
90112590,1170294,is,xia pu zi cun
90112667,1170295,is,xi lao quan cun
90112975,1170299,is,Hulinpocun
90113976,1170312,is,shuang miao cun
90118211,1170367,is,qian zhai cun
90120367,1170395,is,bei da wu cun
90120598,1170398,is,bei qiu cun
90121830,1170414,is,da baichang cun
90122677,1170425,is,banqiao cun
90126296,1170472,is,dong shan cun
90127374,1170486,is,baijia ling cun
90133380,1170564,is,hei shi gou cun
90134920,1170584,is,guo zhuang cun
90141311,1170667,is,wang jia yu cun
90142081,1170677,is,fan jia tai cun
90144314,1170706,is,Hezhuangcun
90157712,1170880,is,lu jia zhuang cun
90163179,1170951,is,jin niu guan zhuang cun
90164950,1170974,is,hua shan yu cun
90166105,1170989,is,xi zao yuan cun
90170802,1171050,is,yun he cun
90172265,1171069,is,shang liyuan cun
90173574,1171086,is,yu long cun
90175730,1171114,is,yan chi he cun
90176423,1171123,is,huo jia liu cun
90179657,1171165,is,liu jia kou cun
90182198,1171198,is,cui li cun
90189667,1171295,is,he shan
90190052,1171300,is,ping tian cun
90195904,1171376,is,nan liang zhuang cun
90205606,1171502,is,er lang miao cun
90215924,1171636,is,jia zhuang cun
90219081,1171677,is,he shun zhuang cun
90219466,1171682,is,gao zhuang cun
90225241,1171757,is,xiao tun cun
90233788,1171868,is,dong ming cun
90241257,1171965,is,hou zhai men kou cun
90243259,1171991,is,Xixinzhuangcun
90245492,1172020,is,li ji cun
90246647,1172035,is,lu wang qiao cun
90253808,1172128,is,jiang zhuang cun
90259968,1172208,is,yang lan cun
90266667,1172295,is,baizhuang cun
90268438,1172318,is,he hui cun
90270055,1172339,is,xi huang cun
90273905,1172389,is,ji suo cun
90278679,1172451,is,dong wang loucun
90283453,1172513,is,xie ma ting cun
90294541,1172657,is,hou shi li gang
90295003,1172663,is,mi shan ding cun
90296466,1172682,is,yu zhai
90303935,1172779,is,du sha tu cun
90310634,1172866,is,dong li zhuang cun
90312328,1172888,is,wenzhuang cun
90313560,1172904,is,bei shan cun
90313945,1172909,is,wu li shan cun
90314407,1172915,is,dong an loucun
90318180,1172964,is,li gou cun
90322877,1173025,is,li baizhuang cun
90325187,1173055,is,zong dong cun
90327959,1173091,is,zhang gu cun
90330115,1173119,is,dong yan zhuang cun
90333272,1173160,is,shi men cun
90341896,1173272,is,daowacun
90344206,1173302,is,wu guan zhuang cun
90350058,1173378,is,qian han cun
90356680,1173464,is,zao yuan cun
90358759,1173491,is,huang wacun
90370540,1173644,is,xi lu yuan cun
90372080,1173664,is,ba shi zhuang cun
90373851,1173687,is,nan cengjia zhuang cun
90374236,1173692,is,shun de loucun
90391792,1173920,is,wu liangzhuang cun
90393332,1173940,is,chen jia ling cun
90401186,1174042,is,xiao an cun
90402726,1174062,is,gao cun
90403650,1174074,is,yashan zhuang cun
90408116,1174132,is,nan caojia zhuang cun
90410811,1174167,is,li hai cun
90411119,1174171,is,an le zhuang cun
90414199,1174211,is,da ling cun
90414661,1174217,is,xin an zhuang cun
90414892,1174220,is,da chang cun
90415200,1174224,is,nan xin cun
90416432,1174240,is,xi li shi cun
90424286,1174342,is,wei zhuang cun
90424440,1174344,is,xi chou cun
90425287,1174355,is,da li baixi cun
90425441,1174357,is,lin wacun
90426904,1174376,is,xi yangyuan cun
90429368,1174408,is,teng jia wacun
90432679,1174451,is,nan liang zhuang cun
90433064,1174456,is,zheng dong cun
90435528,1174488,is,bei zhuang cun
90441765,1174569,is,Shijiazhuangcun
90446077,1174625,is,xia zhuang cun
90448233,1174653,is,yu lao cun
90453392,1174720,is,hei yu cun
90456857,1174765,is,qiao gou cun
90460707,1174815,is,ren zhuang cun
90462324,1174836,is,ge jia tai cun
90465096,1174872,is,ni gou cun
90473720,1174984,is,zhang gou cun
90475722,1175010,is,da e shan cun
90475876,1175012,is,hou zhuan wancun
90476569,1175021,is,long yang cun
90481266,1175082,is,li jia zhuang cun
90481728,1175088,is,da wang cun
90482498,1175098,is,huang jia zhuang cun
90484577,1175125,is,zhong shang gao cun
90486964,1175156,is,bei zhang cun
90488812,1175180,is,dong xin cun
90492816,1175232,is,hou zhuang cun
90496666,1175282,is,xuan zhuang cun
90496743,1175283,is,dong hu dong cun
90497744,1175296,is,da dou shan cun
90497821,1175297,is,qian ling cun
90503057,1175365,is,shang zhai cun
90508524,1175436,is,ba dao ling cun
90509294,1175446,is,sha zhuang cun
90509833,1175453,is,caojia zhuang cun
90513914,1175506,is,xu jia loucun
90518072,1175560,is,xiao ma zhuang cun
90527158,1175678,is,xu jia zhuang cun
90529776,1175712,is,xi qiu cun
90532548,1175748,is,tang jia gou cun
90533626,1175762,is,gao jia zhuang cun
90541480,1175864,is,xin zhang cun
90541942,1175870,is,yin zhuang cun
90543636,1175892,is,tao yuan cun
90545253,1175913,is,qiu jia zhuang cun
90546408,1175928,is,huai jia yu cun
90553646,1176022,is,zheng jia wo po cun
90554647,1176035,is,dong san li
90555648,1176048,is,nan qiao cun
90555956,1176052,is,shi wengyu cun
90560114,1176106,is,huang xie cun
90567814,1176206,is,hou jia zhuang cun
90568738,1176218,is,niang niang dian cun
90569585,1176229,is,xi jia zhuang cun
90569893,1176233,is,song zhuang
90570509,1176241,is,Liujiazhuangcun
90579518,1176358,is,xi zhang cun
90580288,1176368,is,wang jia loucun
90586140,1176444,is,sha ling shequ
90586217,1176445,is,jie fangshequ
90591607,1176515,is,hu guan cun
90598768,1176608,is,xie jia cang cun
90599307,1176615,is,xu jia cun
90599846,1176622,is,shi wang cun
90608470,1176734,is,yu jia cun
90608855,1176739,is,yangli cun
90613552,1176800,is,zhou jia cun
90615169,1176821,is,dong jia cun
90620328,1176888,is,nei yu cun
90620405,1176889,is,xi duan wang cun
90624948,1176948,is,zhou jia cun
90628567,1176995,is,dong li cun
90628721,1176997,is,qi feng cun
90632186,1177042,is,zheng jia cun
90633880,1177064,is,dong deng cun
90634573,1177073,is,bo san cun
90635805,1177089,is,li qian
90636498,1177098,is,gong jia cun
90637191,1177107,is,hou wang si cun
90641965,1177169,is,xiao an ding cun
90644583,1177203,is,xing jia cun
90649819,1177271,is,hong miao cun
90650358,1177278,is,wei fu wu cun
90658520,1177384,is,zao hu li cun
90659521,1177397,is,cai yuan li
90663294,1177446,is,shuang ren xu cun
90679310,1177654,is,yuan li cun
90679464,1177656,is,zhong youcun
90679926,1177662,is,xiao jicun
90681466,1177682,is,da xin zhuang
90723739,1178231,is,mao liu cun
90731978,1178338,is,dong hu cun
90741064,1178456,is,qi jia cun
90742989,1178481,is,da cui jia cun
90747301,1178537,is,ding fang cun
90749072,1178560,is,li ma fu cun
90751151,1178587,is,shi wang cun
90770709,1178841,is,dong xi tian cun
90770863,1178843,is,shi qi cun
90772788,1178868,is,yin miao cun
90775406,1178902,is,he nan wu cun
90781720,1178984,is,nan shang cun
90787649,1179061,is,feng wu cun
90797197,1179185,is,xi yao cun
90800123,1179223,is,hou wu dian cun
90802587,1179255,is,xi guan cun
90806437,1179305,is,wang chu cun
90809594,1179346,is,di nan liu cun
90811981,1179377,is,he mu cheng cun
90813752,1179400,is,dong miao cun
90814214,1179406,is,po zhuang cun
90817602,1179450,is,wang guan cun
90818603,1179463,is,dong sa cun
90821144,1179496,is,zhang jia loucun
90822607,1179515,is,qian guan zhuang cun
90832001,1179637,is,shi jia fang cun
90833772,1179660,is,xiao hu cun
90838700,1179724,is,wang zhi xian cun
90841241,1179757,is,zhao la tai cun
90841318,1179758,is,mou jia cun
90841472,1179760,is,jia dai cun
90841626,1179762,is,shou yi cun
90843782,1179790,is,yan wu cun
90844552,1179800,is,wu dao miao cun
90847170,1179834,is,huang xiao tun cun
90847401,1179837,is,wa lao cun
90851174,1179886,is,xiao po tou xi cun
90852406,1179902,is,jiang shan cun
90857565,1179969,is,Yanshan
90860876,1180012,is,xiang shan
90863109,1180041,is,xiu feng
90865419,1180071,is,ping feng cun
90867036,1180092,is,die cai
90868114,1180106,is,qi xing
90870193,1180133,is,si ying cun
90881589,1180281,is,sun jia cun
90882205,1180289,is,gou ya cun
90882667,1180295,is,nan qiao cun
90888750,1180374,is,qian jin cun
90889135,1180379,is,jiang jia zhuang cun
90890521,1180397,is,Dongwangzhuangcun
90892215,1180419,is,zhang wu cun
90892600,1180424,is,caowancun
90894833,1180453,is,ma jia guan zhuang cun
90894910,1180454,is,su jia zhuang cun
90897759,1180491,is,chen qiao cun
90916085,1180729,is,miao qian cun
90917856,1180752,is,qian luo zhuang cun
90918241,1180757,is,jia shan cun
90918857,1180765,is,xi xu zhuang cun
90919627,1180775,is,nan qiao cun
90922245,1180809,is,Beiqiuzhuangcun
90923477,1180825,is,shi jing cun
90932486,1180942,is,zhong qu yi cun
90935643,1180983,is,jiang jia zhai cun
90936721,1180997,is,da wang liu zhuang cun
90938646,1181022,is,xiao zhu xia cun
90941033,1181053,is,you zhuang zi
90941957,1181065,is,jiang jia gou cun
90942573,1181073,is,bu bei tou
90944344,1181096,is,shao jia wancun
90949503,1181163,is,wang jia hou yu cun
90962131,1181327,is,xiao bei tun cun
90964056,1181352,is,da shi liu hu cun
90970755,1181439,is,dong shi gou cun
90972372,1181460,is,lu gong miao cun
90976607,1181515,is,tuan bu zi cun
90982921,1181597,is,he jia dian cun
90983152,1181600,is,xi yao cao cun
90983999,1181611,is,san guan zhuang cun
90985924,1181636,is,xiao he tuan cun
91005251,1181887,is,zhuo jia zhuang cun
91007022,1181910,is,san he cun
91007484,1181916,is,ma jia ling cun
91021036,1182092,is,li jia bao hu cun
91026195,1182159,is,fan jia zhuang cun
91036667,1182295,is,xiao he cun
91058381,1182577,is,yu jia guan zhuang cun
91060691,1182607,is,ying hou cun
91061769,1182621,is,yao jia ling cun
91061846,1182622,is,qian zhuyuan cun
91063001,1182637,is,feng huang yu cun
91065157,1182665,is,liu jia yan tuan cun
91066466,1182682,is,hou shen jia gou cun
91073627,1182775,is,xi tun cun
91074551,1182787,is,quan zi gou cun
91076707,1182815,is,fangjia zhi fang cun
91077785,1182829,is,dong da jie er jie cun
91081096,1182872,is,nan fu ning cun
91087333,1182953,is,hong qi cun
91090798,1182998,is,le shan cun
91092338,1183018,is,xiao sha he cun
91095572,1183060,is,dan tu cun
91097882,1183090,is,yu jia zhuang cun
91099037,1183105,is,pan jia tun cun
91108200,1183224,is,lao po cun
91111049,1183261,is,miao dong tou cun
91114591,1183307,is,chaohe cun
91126372,1183460,is,du jia xiao yi shui cun
91130299,1183511,is,zhao zhuang zi cun
91144236,1183692,is,li jia zhuang cun
91148625,1183749,is,xiao shan kou cun
91155940,1183844,is,xing shan zi cun
91158712,1183880,is,Jijiazhuangcun
91158943,1183883,is,dong zhai ke cun
91167336,1183992,is,ge zhuang cun
91168568,1184008,is,zhou jia nan hu cun
91169492,1184020,is,hou guo zhuang cun
91170416,1184032,is,shen jia zhuang cun
91172187,1184055,is,lai jia guan zhuang cun
91173727,1184075,is,long wang yu cun
91187125,1184249,is,xiang yang cun
91196211,1184367,is,dong huang bai gou cun
91196442,1184370,is,shang quan cun
91204681,1184477,is,li jia guan zhuang cun
91211765,1184569,is,zhang jia he cun
91216154,1184626,is,da ye chang cun
91218387,1184655,is,gao shan zi cun
91219465,1184669,is,dong he nan cun
91225856,1184752,is,huang ya cun
91233017,1184845,is,he hua chi cun
91237637,1184905,is,bian zhuang cun
91248186,1185042,is,hua dong cun
91249264,1185056,is,huancheng shequ
91251497,1185085,is,he shan shi
91251574,1185086,is,Xihu
91251651,1185087,is,Leidong
91251728,1185088,is,Shangchong
91251805,1185089,is,Sankeshu
91251882,1185090,is,he chi shi
91251959,1185091,is,Xingdaohu
91252036,1185092,is,sha tian
91252113,1185093,is,Quzhang
91252190,1185094,is,Ankang
91252267,1185095,is,Donghe
91252344,1185096,is,Donghui
91252421,1185097,is,Fazhanhe
91252498,1185098,is,Fubang
91252575,1185099,is,Huimin
91252652,1185100,is,Jiujing
91252729,1185101,is,Mujia
91252806,1185102,is,Nanling
91252883,1185103,is,Nuofu
91252960,1185104,is,Nuozhadu
91253037,1185105,is,Zhutang
91253114,1185106,is,Menghuan
91253191,1185107,is,Fengping
91253268,1185108,is,Nongzhang
91253345,1185109,is,Taiping
91253422,1185110,is,Beihai
91253499,1185111,is,Hehua
91253576,1185112,is,Mangbang
91253653,1185113,is,Mazhan
91253730,1185114,is,Mingguang
91253807,1185115,is,Puchuan
91253884,1185116,is,Qingshui
91253961,1185117,is,Wuhe
91254038,1185118,is,Xinhua
91254115,1185119,is,Miaojie
91254192,1185120,is,Yongjian
91254269,1185121,is,Yousuo
91254346,1185122,is,Sanchuan
91254423,1185123,is,Chenghai
91254500,1185124,is,Shunzhou
91254577,1185125,is,Jiuhe
91254654,1185126,is,Xinyingpan
91254731,1185127,is,Shilongba
91254808,1185128,is,Hongqiao
91254885,1185129,is,wan zhou qu
91254962,1185130,is,Peishi
91255039,1185131,is,Zhuyi
91255116,1185132,is,Yintai
91255193,1185133,is,Laiwu Qu
91255270,1185134,is,Jifeng
91255347,1185135,is,Lichuan
91255424,1185136,is,Qishan
91255501,1185137,is,Qiushan
91255578,1185138,is,Awu
91255655,1185139,is,dan bao
91255732,1185140,is,fan ba
91255809,1185141,is,zhong miao
91255886,1185142,is,Changdao
91255963,1185143,is,Liufeng
91256040,1185144,is,xie jia wan
91256117,1185145,is,guo jia
91256194,1185146,is,Baisha
91256271,1185147,is,cao chuan pu
91256348,1185148,is,feng wang
91256425,1185149,is,hong bao
91256502,1185150,is,huang men
91256579,1185151,is,jin ji
91256656,1185152,is,long dong
91256733,1185153,is,qin ting
91256810,1185154,is,songshu
91256887,1185155,is,xin cheng
91256964,1185156,is,yanghe
91257041,1185157,is,da yang
91257118,1185158,is,lian wu
91257195,1185159,is,liu bao
91257272,1185160,is,ma guan
91257349,1185161,is,ma lu
91257426,1185162,is,muhe
91257503,1185163,is,ping an
91257580,1185164,is,Yanjia
91257657,1185165,is,zhang mian yi
91257734,1185166,is,Qingyang
91257811,1185167,is,Axia
91257888,1185168,is,Duezoeren
91258119,1185171,is,ping kan
91258273,1185173,is,liang zhuang
91258350,1185174,is,liu jia ying cun
91258427,1185175,is,lin jia cun
91258504,1185176,is,he jia cun
91258889,1185181,is,Wangjia Buxincun
91259043,1185183,is,qi jia zhuang cun
91259274,1185186,is,wang jun si cun
91259428,1185188,is,bei ci cun
91259505,1185189,is,huang qiao zhang xi cun
91259582,1185190,is,xi cai yuan cun
91259659,1185191,is,xi zhou tuan cun
91259736,1185192,is,xi wu guan zhuang cun
91260044,1185196,is,da zhai ke cun
91260198,1185198,is,qian xia zhou cun
91260275,1185199,is,wei guan xin cun
91260352,1185200,is,bi jia guan zhuang cun
91260583,1185203,is,dong nan po cun
91260660,1185204,is,tun tian cun
91260814,1185206,is,li ying cun
91260891,1185207,is,ji jia cun
91260968,1185208,is,bao jia cun
91261045,1185209,is,da xiao cun
91261122,1185210,is,ling zi cun
91261199,1185211,is,chi yin cun
91261738,1185218,is,xiao liu cun
91261815,1185219,is,zhang qi cun
91261969,1185221,is,ma jia qi cun qian cun
91262123,1185223,is,dong liu cun
91262200,1185224,is,cui dao cun
91262585,1185229,is,hou caocun
91262662,1185230,is,Beichai Xicun
91263124,1185236,is,nan ban jiehe cun
91263201,1185237,is,nan tai tou cun
91263355,1185239,is,ming zhuang cun
91263509,1185241,is,guan yan cun
91263663,1185243,is,xi ma loucun
91263971,1185247,is,li zhai cun
91264125,1185249,is,nan ta cun
91264279,1185251,is,liu jia zhuang zi cun
91264356,1185252,is,xi chen cun
91264433,1185253,is,san guan miao cun
91264510,1185254,is,pei jia ling cun
91264741,1185257,is,ren jia zhuang zi cun
91264818,1185258,is,li qiao cun
91264972,1185260,is,bei duan cun
91265126,1185262,is,qi jia zhuang zi cun
91265203,1185263,is,dong yan cun
91265357,1185265,is,xi mao cun
91265665,1185269,is,yangdou cun
91265742,1185270,is,hua guan cun
91265819,1185271,is,Nanshilibucun
91265896,1185272,is,bei ying cun
91265973,1185273,is,hou qin cun
91266050,1185274,is,bei tai tou cun
91266204,1185276,is,yangzhuang cun
91266435,1185279,is,du li yuan cun
91266589,1185281,is,ding wu cun
91266743,1185283,is,yi jia cun
91267051,1185287,is,pang xiang cun
91267282,1185290,is,nan zhai ke cun
91267436,1185292,is,nan zhang loucun
91267513,1185293,is,Mengjiacun
91278447,1185435,is,bao an zhuang cun
91287610,1185554,is,jing zi yu cun
91306090,1185794,is,lihengcun
91315792,1185920,is,hei shan cun
91355293,1186433,is,taobin
91355370,1186434,is,wang qi
91362608,1186528,is,li zi zhacun
91366920,1186584,is,huang hua
91368922,1186610,is,xiao zhu jia cun
91370385,1186629,is,xin yuan shequ
91376930,1186714,is,jian chang cun
91402648,1187048,is,zhang san cun
91438607,1187515,is,jie fangshequ
91439762,1187530,is,mucai shequ
91444074,1187586,is,zhong nan shequ
91458319,1187771,is,li liu bocun
91461322,1187810,is,san he cun
91470716,1187932,is,han jia he cun
91478339,1188031,is,xiao he dong cun
91491121,1188197,is,baijia zhuang cun
91492199,1188211,is,ge gou he cun
91496588,1188268,is,qian yang cun
91519765,1188569,is,guan zhuang cun
91525925,1188649,is,hu jia qiao cun
91533086,1188742,is,gou quan cun
91537552,1188800,is,pan zhuang er cun
91541248,1188848,is,xi zhao lin cun
91557264,1189056,is,fu jia zhuang cun
91602078,1189638,is,dong hai shequ
91615168,1189808,is,nan wei shi cun
91648971,1190247,is,da he xi cun
91657826,1190362,is,nan zhen tou cun
91707799,1191011,is,Pusaicun
91717655,1191139,is,quan dong cun
91717963,1191143,is,xiao yi tian cun
91720119,1191171,is,mou jia cun
91720658,1191178,is,Liujiazhuangcun
91726279,1191251,is,wen jia cun
91735288,1191368,is,xi ping cun
91751997,1191585,is,qi jia zhong cun
91781565,1191969,is,fu cun
91782181,1191977,is,fan jia cun
91785877,1192025,is,sun jia ji cun
91797350,1192174,is,guan qiao
91809747,1192335,is,liu tun cun
91812134,1192366,is,wang jia cun
91857949,1192961,is,qiao nan cun
91880356,1193252,is,Qiuwangcun
91888749,1193361,is,nan zhao cun
91889673,1193373,is,xi nan cun
91889827,1193375,is,hou zhao bu cun
91896372,1193460,is,xi geng cun
91905843,1193583,is,da yangjia cun
91906536,1193592,is,dong yuan cun
91906767,1193595,is,hui dui cun
91924323,1193823,is,duan er cun
91930868,1193908,is,baizhuang cun
91933794,1193946,is,zhi men han cun
