id,city_id,language_key,name
208380683,2706243,nl,"Terranova, Gorizia"
208380760,2706244,nl,Sivizzano
208380837,2706245,nl,"Gameda, Reggio Emilia"
208380914,2706246,nl,"Cadorno, Modena"
208380991,2706247,nl,"San Giacomo, Bologna"
208381068,2706248,nl,"Sanità, Bologna"
208381145,2706249,nl,"Paglierani, Forlì-Cesena"
208381222,2706250,nl,"Villa Cantagallo, Macerata"
208381299,2706251,nl,"Località Rivolta Pera, Ascoli Piceno"
208381376,2706252,nl,"Ponte Magra, Massa-Carrara"
208381453,2706253,nl,"La Vigna, Massa-Carrara"
208381530,2706254,nl,Palleroso
208381607,2706255,nl,"Serretto, Pistoia"
208381684,2706256,nl,"Castagno, Pistoia"
208381761,2706257,nl,"Capannili, Livorno"
208381838,2706258,nl,Ponte alla Piera
208381915,2706259,nl,"Santarello, Siena"
208381992,2706260,nl,Villamagina
208382069,2706261,nl,"Valle Falsa, Rieti"
208382146,2706262,nl,"Cupaello, Rieti"
208382223,2706263,nl,"Molette, Roma"
208382300,2706264,nl,Torre Bruna
208382377,2706265,nl,"San Pietro, Latina"
208382454,2706266,nl,Pisterzo
208382531,2706267,nl,Pignataro
208382608,2706268,nl,"Liburdi, Frosinone"
208382685,2706269,nl,"Noci, Frosinone"
208382762,2706270,nl,"Collestrambo, Frosinone"
208382839,2706271,nl,"Contrada Izzi, Benevento"
208382916,2706272,nl,"Palombara, Napoli"
208382993,2706273,nl,Petrosa
208383070,2706274,nl,"Mandrizzo, Salerno"
208383147,2706275,nl,"Pizzancapa, Teramo"
208383224,2706276,nl,"Petrignano Bivio, Teramo"
208383301,2706277,nl,Buccieri
208383378,2706278,nl,Pianagrande
208383455,2706279,nl,Adriani
208383532,2706280,nl,"Fonticelle, Chieti"
208383609,2706281,nl,Tavernola
208383686,2706282,nl,"La Pergola, Bari"
208383763,2706283,nl,"Contrada Notaro Iaco, Lecce"
208383840,2706284,nl,Canarra
208383917,2706285,nl,Iscalunga
208383994,2706286,nl,"Masseria Romaniello, Potenza"
208384071,2706287,nl,"Finocchio, Cosenza"
208384148,2706288,nl,"Chiadrello, Catanzaro"
208384225,2706289,nl,"Florio, Trapani"
208384302,2706290,nl,"Pietre Mole, Palermo"
208384379,2706291,nl,"Suvarelli, Palermo"
208384456,2706292,nl,"Località Piano Spito, Agrigento"
208384533,2706293,nl,"Torre II, Siracusa"
208384610,2706294,nl,"San Marco, Lecco"
208384687,2706295,nl,"Casette, Rimini"
208384764,2706296,nl,"Stazione, Rimini"
208384841,2706297,nl,"Ghetto Petini, Rimini"
208384918,2706298,nl,"Moncucca, Verbano-Cusio-Ossola"
208384995,2706299,nl,Tetti Sapini
208385072,2706300,nl,Comnago
208385149,2706301,nl,Gangaglietti
208385226,2706302,nl,Rissordo
208385303,2706303,nl,"Migliabruna Nuova, Cuneo"
208385380,2706304,nl,Botti-Magnaldi
208385457,2706305,nl,"Lanci, Asti"
208385534,2706306,nl,"Loreto, Asti"
208385611,2706307,nl,Villa Cerreto
208385688,2706308,nl,"Cantone Rossi, Alessandria"
208385765,2706309,nl,Muzio
208385842,2706310,nl,"La Villa, Genoa"
208385919,2706311,nl,"Quaratica, La Spezia"
208385996,2706312,nl,"Ca' Longa, Bergamo"
208386073,2706313,nl,"Fiaschetteria, Bergamo"
208386150,2706314,nl,Pietra
208386227,2706315,nl,"Cascina Colombare, Bergamo"
208386304,2706316,nl,"Cascina Dotti, Bergamo"
208386381,2706317,nl,San Cipriano
208386458,2706318,nl,Quistro
208386535,2706319,nl,"Meluno, Bolzano"
208386689,2706321,nl,Lacinigo
208386766,2706322,nl,"Martini, Trento"
208386843,2706323,nl,"Tezze, Verona"
208386920,2706324,nl,"Pantina, Verona"
208386997,2706325,nl,"Maddalene, Vicenza"
208387074,2706326,nl,Gera
208387151,2706327,nl,"Alle Pozzette, Treviso"
208387228,2706328,nl,Sant'Antonio
208387305,2706329,nl,"Ca' Venturin, Padova"
208387382,2706330,nl,"Ragazzo, Padova"
208387459,2706331,nl,"Villaggio Primero, Gorizia"
208387536,2706332,nl,"Cassolo, Piacenza"
208387613,2706333,nl,"Gerra, Parma"
208387690,2706334,nl,"Debbia, Reggio Emilia"
208387767,2706335,nl,Piolo
208387844,2706336,nl,"Casalgrandi, Modena"
208387921,2706337,nl,"Borgo Fondo Reno, Ferrara"
208387998,2706338,nl,"Corte Vecchia, Ferrara"
208388075,2706339,nl,Biancanigo
208388152,2706340,nl,"Accarisi-La Rotta, Ravenna"
208388229,2706341,nl,"Guarniera, Ravenna"
208388306,2706342,nl,"Vergineto, Pesaro-Urbino"
208388383,2706343,nl,"Massa, Pesaro-Urbino"
208388460,2706344,nl,"Fornace Giuliodori, Ancona"
208388537,2706345,nl,Vecciola di Mezzo
208388614,2706346,nl,"Stadano, Massa-Carrara"
208388691,2706347,nl,"Arionzo-Cravilla, Massa-Carrara"
208388768,2706348,nl,La Barca
208388845,2706349,nl,Metra
208388922,2706350,nl,Pilarciano
208388999,2706351,nl,"Stazione di Campiglia Marittima, Livorno"
208389076,2706352,nl,Santo Stefano a Macerata
208389153,2706353,nl,"I Visconti, Pisa"
208389230,2706354,nl,Quota
208389307,2706355,nl,"Breccione, Perugia"
208389384,2706356,nl,Poggio Sant'Ercolano
208389461,2706357,nl,"Contea, Terni"
208389538,2706358,nl,"Madonna di Pompei, Latina"
208389615,2706359,nl,Località Castagneto
208389692,2706360,nl,"Porrelli, Frosinone"
208389769,2706361,nl,"Ricci, Caserta"
208389846,2706362,nl,San Giuseppe
208389923,2706363,nl,Cuffiano
208390000,2706364,nl,"Sant'Elia, Benevento"
208390077,2706365,nl,"Carpine, Avellino"
208390154,2706366,nl,"Rione Montemarano, Avellino"
208390231,2706367,nl,"Via Zappelle, Avellino"
208390308,2706368,nl,"Campoceraso-P.I.P., Avellino"
208390462,2706370,nl,"Pedicagne Colle Martino, Chieti"
208390539,2706371,nl,Galliani
208390616,2706372,nl,"Chiaie, Cosenza"
208390693,2706373,nl,"Ponte Arenazza, Cosenza"
208390770,2706374,nl,"Fosse, Cosenza"
208390847,2706375,nl,"Persicara, Catanzaro"
208390924,2706376,nl,"Cariati, Reggio Calabria"
208391001,2706377,nl,Verdi II
208391078,2706378,nl,Francari
208391155,2706379,nl,"Santa Lucia, Messina"
208391232,2706380,nl,Cagnanò
208391309,2706381,nl,Mandravecchia
208391386,2706382,nl,"Scura, Catania"
208391463,2706383,nl,Donnagona
208391540,2706384,nl,"San Giacomo Mulino, Ragusa"
208391617,2706385,nl,"Pozzillo, Ragusa"
208391694,2706386,nl,Is Perrizzonis
208391771,2706387,nl,"Borgata Bussolino, Pordenone"
208391848,2706388,nl,"Santa Iusta Pisano, Isernia"
208391925,2706389,nl,"San Bononio, Biella"
208392002,2706390,nl,Masserano
208392079,2706391,nl,Taiello
208392156,2706392,nl,"Creggio, Verbano-Cusio-Ossola"
208392233,2706393,nl,Avetta
208392387,2706395,nl,Castel Dè Ratti
208392464,2706396,nl,"Mandolla-Plaisant, Aosta"
208392541,2706397,nl,Gambulli
208392618,2706398,nl,Soria Vecchia
208392695,2706399,nl,Moriago
208392772,2706400,nl,"Quagliara, Mantua"
208392849,2706401,nl,Comuna Bellis
208392926,2706402,nl,"Eores di Sopra, Bolzano"
208393003,2706403,nl,"Comploi, Bolzano"
208393080,2706404,nl,Brenta
208393157,2706405,nl,Mezzomonte di Sopra
208393234,2706406,nl,"San Verolo, Verona"
208393311,2706407,nl,Pugnello
208393388,2706408,nl,"Trieste, Vicenza"
208393465,2706409,nl,"Belvedere-Tezze, Vicenza"
208393542,2706410,nl,"Ca' Pavan-Farneda, Vicenza"
208393619,2706411,nl,"Roveredo, Vicenza"
208393696,2706412,nl,"Roncaglia, Vicenza"
208393773,2706413,nl,Crosara
208393850,2706414,nl,"Piovel, Treviso"
208393927,2706415,nl,"Case Gioia, Venezia"
208394004,2706416,nl,"Villaggio Kennedy, Padova"
208394081,2706417,nl,"Sega di Trentunmozzo, Padova"
208394158,2706418,nl,"Tognon, Padova"
208394235,2706419,nl,"Canalvecchio, Rovigo"
208394312,2706420,nl,"Piancasale, Piacenza"
208394389,2706421,nl,"La Palazzina, Parma"
208394466,2706422,nl,"Castellaro, Parma"
208394543,2706423,nl,Bastiglia
208394620,2706424,nl,"Canaletti, Bologna"
208394697,2706425,nl,Fabbreria
208394774,2706426,nl,Santa Maria Villiana
208394851,2706427,nl,Qualto
208394928,2706428,nl,"Sant'Andrea, Bologna"
208395005,2706429,nl,"Villa Rizzi, Bologna"
208395082,2706430,nl,m. borgatti
208395159,2706431,nl,"Sant'Antonio, Ravenna"
208395236,2706432,nl,"Ca' Mazzasette, Pesaro-Urbino"
208395313,2706433,nl,"Spaccio Tombesi, Macerata"
208395390,2706434,nl,"Del Parco, Ascoli Piceno"
208395467,2706435,nl,Rocca Sigillina
208395544,2706436,nl,"Campia, Lucca"
208395621,2706437,nl,"Luciani, Lucca"
208395698,2706438,nl,"Campitelle, Livorno"
208395775,2706439,nl,"Le Coste, Siena"
208395852,2706440,nl,Torre Grosso
208395929,2706441,nl,"I Cuffi-Marchetti, Perugia"
208396006,2706442,nl,Santa Maria
208396083,2706443,nl,Madonna del Porto
208396160,2706444,nl,"San Francesco, Roma"
208396237,2706445,nl,"Macchia Pantano, Latina"
208396314,2706446,nl,"Manuli, Latina"
208396391,2706447,nl,"Vigne Piane, Frosinone"
208396545,2706449,nl,Antica
208396622,2706450,nl,"Morelle, Frosinone"
208396699,2706451,nl,"Cocorbito, Frosinone"
208396776,2706452,nl,"Starza, Caserta"
208396853,2706453,nl,Pisciariello
208396930,2706454,nl,"San Vitale II, Benevento"
208397007,2706455,nl,"San Juliano, Napoli"
208397084,2706456,nl,"Maccanico, Napoli"
208397161,2706457,nl,"Ciccarelli, Napoli"
208397238,2706458,nl,Acquara
208397315,2706459,nl,Fornelli
208397392,2706460,nl,Serroni
208397469,2706461,nl,"Pendolo, Salerno"
208397546,2706462,nl,Senàrica
208397623,2706463,nl,"Molino San Antimo, Teramo"
208397700,2706464,nl,"Spinaci, Teramo"
208397777,2706465,nl,"Satrino, Chieti"
208397854,2706466,nl,Guardiola
208398008,2706468,nl,"Colle Case, Chieti"
208398085,2706469,nl,"Fasani, Campobasso"
208398162,2706470,nl,"Buffoluto, Taranto"
208398239,2706471,nl,"Cerasello, Cosenza"
208398316,2706472,nl,Spineto
208398393,2706473,nl,Mandria del Forno
208398470,2706474,nl,Mirabella
208398547,2706475,nl,"San Nicola, Catanzaro"
208398624,2706476,nl,"Annunziata, Catanzaro"
208398701,2706477,nl,"Vonio, Catanzaro"
208398778,2706478,nl,"Bosco II, Reggio Calabria"
208398855,2706479,nl,"Favani, Reggio Calabria"
208398932,2706480,nl,"Gurafi Alto, Messina"
208399009,2706481,nl,"Ogliastrello, Messina"
208399086,2706482,nl,Laurello
208399163,2706483,nl,Borgo Petilia
208399240,2706484,nl,"Coste I, Catania"
208399317,2706485,nl,"Rovettazzo, Catania"
208399394,2706486,nl,"Gisira, Siracusa"
208399471,2706487,nl,"Porticaletto, Siracusa"
208399548,2706488,nl,"Castagna, Isernia"
208399625,2706489,nl,Pietradonata
208399702,2706490,nl,"Canova, Biella"
208399779,2706491,nl,"Ghetto Cinque Quattrini, Rimini"
208399856,2706492,nl,"Greciropa, Vibo Valentia"
208399933,2706493,nl,Cesnola
208400010,2706494,nl,Carbignano
208400087,2706495,nl,"Palazzasso, Cuneo"
208400164,2706496,nl,"Regione Gandolfi, Cuneo"
208400241,2706497,nl,Villa San Pietro
208400318,2706498,nl,"Parrocchia, Cuneo"
208400395,2706499,nl,Castelletto
208400472,2706500,nl,Migliandolo
208400549,2706501,nl,"Cortanieto, Asti"
208400626,2706502,nl,"Settimio, Alessandria"
208400703,2706503,nl,"Val Meschia, Savona"
208400780,2706504,nl,"Costa Inferiore-Superiore, Savona"
208400857,2706505,nl,Camposilvano
208400934,2706506,nl,"Lavaggiorosso, La Spezia"
208401011,2706507,nl,Trivino
208401088,2706508,nl,"Bernaschina, Como"
208401165,2706509,nl,"Galletto, Como"
208401242,2706510,nl,"Boalzo (Sozzi), Sondrio"
208401319,2706511,nl,Cadalberto
208401396,2706512,nl,San Barnaba
208401473,2706513,nl,"Cabasso, Bergamo"
208401550,2706514,nl,Perlupario
208401627,2706515,nl,"Acquasparsa, Bergamo"
208401704,2706516,nl,Grumello de' Zanchi
208401781,2706517,nl,Noffo
208401858,2706518,nl,Gattolino
208401935,2706519,nl,"Boccardi, Mantua"
208402012,2706520,nl,"Zona Artigianale, Mantua"
208402089,2706521,nl,Prösels
208402166,2706522,nl,Lochere
208402243,2706523,nl,Ortisé
208402320,2706524,nl,"Strombiano, Trento"
208402397,2706525,nl,"Casteldivento, Verona"
208402474,2706526,nl,"Calcarole, Verona"
208402551,2706527,nl,"Lupati, Vicenza"
208402628,2706528,nl,"Bertoniera, Vicenza"
208402705,2706529,nl,"Fusine, Vicenza"
208402782,2706530,nl,"Guarniere-Melette, Vicenza"
208402859,2706531,nl,"San Martino, Belluno"
208402936,2706532,nl,"Ceresere, Treviso"
208403013,2706533,nl,"Ai Boschi San Marco, Treviso"
208403090,2706534,nl,"Case Marchi/Milani, Treviso"
208403167,2706535,nl,"Lonconetta, Venezia"
208403244,2706536,nl,"Michettoni, Venezia"
208403321,2706537,nl,"Ca' di Bosco, Padova"
208403398,2706538,nl,"Magro, Padova"
208403475,2706539,nl,"Peraro, Padova"
208403552,2706540,nl,"Sorzento, Udine"
208403629,2706541,nl,"Canonica Vecchia, Parma"
208403706,2706542,nl,"Pantano, Reggio Emilia"
208403783,2706543,nl,"Maro, Reggio Emilia"
208403860,2706544,nl,"Casone Case Laghi, Forlì-Cesena"
208403937,2706545,nl,"Alberazzo, Forlì-Cesena"
208404014,2706546,nl,"Villa Mattei, Macerata"
208404091,2706547,nl,"Verpiana, Massa-Carrara"
208404168,2706548,nl,Limano
208404245,2706549,nl,"Aiola-Il Colletto, Lucca"
208404322,2706550,nl,"Fabbiano, Lucca"
208404399,2706551,nl,"Grati, Pistoia"
208404476,2706552,nl,"Il Ferruzzi, Firenze"
208404553,2706553,nl,"Le Lame, Pisa"
208404630,2706554,nl,"Il Passaggio, Arezzo"
208404707,2706555,nl,Poggio di Loro
208404784,2706556,nl,"Case Rosse, Grosseto"
208404861,2706557,nl,"Serravoglia, Frosinone"
208404938,2706558,nl,"Tagliano, Frosinone"
208405015,2706559,nl,"Varnieri, Frosinone"
208405092,2706560,nl,"Taverna Figura, Avellino"
208405169,2706561,nl,"Lama Traversa, Salerno"
208405246,2706562,nl,"Case Razzano, Teramo"
208405323,2706563,nl,"San Vito, Pescara"
208405400,2706564,nl,"Fonte Moro, Pescara"
208405477,2706565,nl,Sant'Agnello
208405554,2706566,nl,Colle Spedale
208405631,2706567,nl,"Coste, Campobasso"
208405708,2706568,nl,"Iazzo delle Fabbriche, Taranto"
208405785,2706569,nl,"San Nicola I, Cosenza"
208405862,2706570,nl,"Piane, Cosenza"
208405939,2706571,nl,"Manche, Cosenza"
208406016,2706572,nl,"Gelsomini, Cosenza"
208406093,2706573,nl,Pezze
208406170,2706574,nl,"Manca Lauro, Cosenza"
208406247,2706575,nl,"Maglionzi, Cosenza"
208406324,2706576,nl,Figheri
208406401,2706577,nl,"Roccazzelle I, Caltanissetta"
208406478,2706578,nl,"Sant'Isidoro, Cagliari"
208406555,2706579,nl,Corte Baccas
208406632,2706580,nl,"Cascinette Nere, Lecco"
208406709,2706581,nl,"Borgo Nuovo, Rimini"
208406786,2706582,nl,"Tetti Gilardi e Falchero, Torino"
208406863,2706583,nl,"Prese-Montone, Torino"
208406940,2706584,nl,Aronco
208407017,2706585,nl,Valle Casette
208407094,2706586,nl,Villero
208407171,2706587,nl,"Occhetti, Cuneo"
208407248,2706588,nl,Norea
208407325,2706589,nl,Norea
208407402,2706590,nl,Dani
208407479,2706591,nl,"Sarasino, Asti"
208407556,2706592,nl,Diano Evigno
208407633,2706593,nl,Ottano
208407710,2706594,nl,"Montaldo, Savona"
208407787,2706595,nl,"Cantarena, Genoa"
208407864,2706596,nl,"Sella, Genoa"
208407941,2706597,nl,"Piamo, Varese"
208408018,2706598,nl,"Villaggio Ortigherio, Milano"
208408095,2706599,nl,Moj
208408172,2706600,nl,"Bellentrino, Bergamo"
208408249,2706601,nl,"Dosso, Brescia"
208408326,2706602,nl,Torrino
208408403,2706603,nl,Castelfranco d'Oglio
208408480,2706604,nl,Breda Azzolini
208408557,2706605,nl,"Breitbach, Bolzano"
208408634,2706606,nl,Folas
208408711,2706607,nl,Mala
208408788,2706608,nl,"Pianezze, Trento"
208408865,2706609,nl,Villa
208408942,2706610,nl,"Casteggioni, Verona"
208409019,2706611,nl,"Casterna, Verona"
208409096,2706612,nl,"Brega, Vicenza"
208409173,2706613,nl,"Pellizzer, Vicenza"
208409250,2706614,nl,"Località Produttiva, Treviso"
208409327,2706615,nl,"Case Andretta, Treviso"
208409404,2706616,nl,"Stazione, Venezia"
208409481,2706617,nl,"Cornarotta II, Venezia"
208409558,2706618,nl,"Prà, Padova"
208409635,2706619,nl,"Case Cazzaro, Padova"
208409712,2706620,nl,"Croce del Sud, Rovigo"
208409789,2706621,nl,Momeliano
208409943,2706623,nl,"Sordiglio, Reggio Emilia"
208410020,2706624,nl,"Osteria, Reggio Emilia"
208410097,2706625,nl,"Case dell'Eva, Reggio Emilia"
208410174,2706626,nl,"Rovinaccia, Modena"
208410251,2706627,nl,"Pacchenia, Ferrara"
208410328,2706628,nl,"Graziola, Ravenna"
208410405,2706629,nl,"San Patrignano, Pesaro-Urbino"
208410482,2706630,nl,San Pellegrino
208410559,2706631,nl,"Grotte-Sotto le Noci, Ancona"
208410636,2706632,nl,"Gabella Nuova, Macerata"
208410713,2706633,nl,"San Michele, Ascoli Piceno"
208410790,2706634,nl,Castel San Pietro
208410867,2706635,nl,"Fornaci Incisa, Firenze"
208410944,2706636,nl,San Bavello
208411021,2706637,nl,"Orceto, Pisa"
208411098,2706638,nl,"Vado, Arezzo"
208411175,2706639,nl,"Palagio, Arezzo"
208411252,2706640,nl,"Agazzara, Siena"
208411329,2706641,nl,"Peruzzo, Siena"
208411406,2706642,nl,"Lanciano, Perugia"
208411483,2706643,nl,"Rocca Ripesena, Terni"
208411560,2706644,nl,"Vigne Nuove, Viterbo"
208411637,2706645,nl,"Campolungo, Viterbo"
208411714,2706646,nl,"Santo Massimo, Roma"
208411791,2706647,nl,"San Martinello, Roma"
208411868,2706648,nl,Collacciano
208411945,2706649,nl,"Casilina Sud, Frosinone"
208412022,2706650,nl,"Farneto, Caserta"
208412099,2706651,nl,"Campo Sportivo, Benevento"
208412176,2706652,nl,"Cerreto, Napoli"
208412253,2706653,nl,Ponte dei Santi
208412330,2706654,nl,"Esche, Avellino"
208412407,2706655,nl,"Masseria, Avellino"
208412484,2706656,nl,"Santa Lucia, Salerno"
208412561,2706657,nl,Pizzicato
208412638,2706658,nl,"Bivio Cupoli-Chirachiuccolo, Pescara"
208412715,2706659,nl,"Tacconelli, Chieti"
208412792,2706660,nl,Clementi
208412869,2706661,nl,"Serraiocco, Chieti"
208412946,2706662,nl,Salce
208413023,2706663,nl,"Portolecchia, Foggia"
208413100,2706664,nl,Ippocampo
208413177,2706665,nl,"Perez, Lecce"
208413331,2706667,nl,"Galluccio, Cosenza"
208413408,2706668,nl,"Gallufo, Cosenza"
208413485,2706669,nl,"Ferrari, Cosenza"
208413562,2706670,nl,"Petrulla, Cosenza"
208413639,2706671,nl,"Madonna del Carmelo, Cosenza"
208413716,2706672,nl,Guglielmo
208413793,2706673,nl,"Serra Petrisi, Cosenza"
208413870,2706674,nl,"Spineto, Catanzaro"
208413947,2706675,nl,"Carcara, Reggio Calabria"
208414024,2706676,nl,"Badessa, Reggio Calabria"
208414101,2706677,nl,Nero
208414178,2706678,nl,"San Nicolò Vecchio, Messina"
208414255,2706679,nl,"Annunziata-Raviola, Messina"
208414332,2706680,nl,Bonavita
208414409,2706681,nl,Bufana
208414486,2706682,nl,"Serra, Catania"
208414640,2706684,nl,"Madonna Marina, Siracusa"
208414717,2706685,nl,"Fontaniva, Pordenone"
208414794,2706686,nl,Terriaca
208414871,2706687,nl,"Torazza, Biella"
208414948,2706688,nl,Albereto
208415025,2706689,nl,"Gabella Vi, Crotone"
208415102,2706690,nl,"Zagaria, Vibo Valentia"
208415179,2706691,nl,"Clot, Torino"
208415256,2706692,nl,"Colombe Superiore, Torino"
208415333,2706693,nl,Roncaglia
208415410,2706694,nl,"Rivalta, Cuneo"
208415487,2706695,nl,"Manei, Cuneo"
208415564,2706696,nl,"San Salvatore, Cuneo"
208415641,2706697,nl,"Marmorito Santa Maria, Asti"
208415718,2706698,nl,"Valle d'Orta, Asti"
208415795,2706699,nl,"Ilva Spa, Alessandria"
208415872,2706700,nl,"San Simone, Imperia"
208415949,2706701,nl,"Comeglio, Genoa"
208416026,2706702,nl,Terrile
208416103,2706703,nl,Battaglie
208416180,2706704,nl,"Cerreto, Brescia"
208416257,2706705,nl,"Chiaviche, Brescia"
208416334,2706706,nl,"Fossato, Brescia"
208416411,2706707,nl,"Ca' Albertini-Pizzofreddo, Pavia"
208416488,2706708,nl,Sacca
208416565,2706709,nl,Squarzanella
208416642,2706710,nl,Sant'Antonio
208416719,2706711,nl,Giovignano
208416796,2706712,nl,"Giarette, Verona"
208416873,2706713,nl,"Garonzi, Verona"
208416950,2706714,nl,"Dossi, Verona"
208417027,2706715,nl,"Molini, Vicenza"
208417104,2706716,nl,"Fogomorto, Vicenza"
208417181,2706717,nl,Coldemies
208417258,2706718,nl,Codenzano
208417335,2706719,nl,"Stabie, Belluno"
208417412,2706720,nl,"Borgo Lozzo, Treviso"
208417489,2706721,nl,"Torre d'Orlando, Treviso"
208417566,2706722,nl,"Bardagole, Treviso"
208417643,2706723,nl,"Villa Brambullo, Treviso"
208417720,2706724,nl,"Regazzoni, Padova"
208417797,2706725,nl,"San Gaetano, Padova"
208417951,2706727,nl,"Casa Martini, Padova"
208418105,2706729,nl,"Palà, Rovigo"
208418182,2706730,nl,"Volpara, Piacenza"
208418259,2706731,nl,"Berganzina, Piacenza"
208418336,2706732,nl,Ballone
208418413,2706733,nl,Paradigna
208418490,2706734,nl,Vianino
208418567,2706735,nl,"Case Manzotti-Scolari, Reggio Emilia"
208418644,2706736,nl,"La Valle, Reggio Emilia"
208418721,2706737,nl,Rovolo
208418798,2706738,nl,"Cinque Cerri, Bologna"
208418875,2706739,nl,"Vignola, Forlì-Cesena"
208418952,2706740,nl,"Chiusa Nuova, Pesaro-Urbino"
208419029,2706741,nl,"Passo del Convento, Pesaro-Urbino"
208419106,2706742,nl,"Muraglione, Pesaro-Urbino"
208419183,2706743,nl,"Mandriola, Ancona"
208419260,2706744,nl,Agolla
208419337,2706745,nl,Giucano
208419414,2706746,nl,"Corte Tognetti, Lucca"
208419491,2706747,nl,"Santa Lucia, Firenze"
208419568,2706748,nl,"Il Poggio, Firenze"
208419645,2706749,nl,Monteloro
208419722,2706750,nl,"Debbiacci, Livorno"
208419799,2706751,nl,"Poggio Pallone, Pisa"
208419876,2706752,nl,Pocaia
208419953,2706753,nl,"Carpineta, Siena"
208420030,2706754,nl,Sant'Elena
208420107,2706755,nl,"Madonna del Piano, Rieti"
208420184,2706756,nl,"Gavotti, Latina"
208420261,2706757,nl,"La Casina, Latina"
208420338,2706758,nl,"Strada dei Confini, Latina"
208420415,2706759,nl,"Celenza, Frosinone"
208420492,2706760,nl,"Farnete, Frosinone"
208420569,2706761,nl,Calabritto
208420646,2706762,nl,"Villaggio Senn, Caserta"
208420723,2706763,nl,"Taverna-Zarone, Caserta"
208420800,2706764,nl,"Petrara, Benevento"
208420877,2706765,nl,"Chiocche del Forno, Avellino"
208420954,2706766,nl,Gaudi
208421031,2706767,nl,"Volpari, Avellino"
208421108,2706768,nl,"Madonna della Stella, Salerno"
