id,city_id,language_key,name
208443903,2707064,pl,Ripoli
208443980,2707065,pl,Osteria
208444057,2707066,pl,San Biagio
208444134,2707067,pl,Bassa
208444211,2707068,pl,Carleveri
208444288,2707069,pl,Porrona
208444365,2707070,pl,Le Sale
208444442,2707071,pl,Ganduglia
208444519,2707072,pl,Premanico
208444596,2707073,pl,Bozza di Bogno
208444673,2707074,pl,Bolgia
208444750,2707075,pl,Cascina Saronna
208444904,2707077,pl,Fontanella
208444981,2707078,pl,Località Rovata
208445058,2707079,pl,Località Campagne
208445135,2707080,pl,Burago
208445212,2707081,pl,Bompensiero
208445289,2707082,pl,Alperolo
208445366,2707083,pl,Monasterolo
208445443,2707084,pl,Ca' Nove de' Biazzi
208445520,2707085,pl,Ponte d'Adige
208445597,2707086,pl,Barbaniga
208445674,2707087,pl,Roverè
208445751,2707088,pl,Teaio
208445828,2707089,pl,Cristo-Spadi
208445905,2707090,pl,Palazzo Bertoldi
208445982,2707091,pl,Gambaretti
208446059,2707092,pl,Casa di Cura Santa Giuliana
208446136,2707093,pl,Borgo Redentore
208446213,2707094,pl,Brenton
208446290,2707095,pl,Al Sasso
208446367,2707096,pl,Ai Sabbioni
208446444,2707097,pl,Case Perinon
208446521,2707098,pl,Giare
208446598,2707099,pl,Puccini
208446675,2707100,pl,Case Zago
208446752,2707101,pl,Pengo
208446829,2707102,pl,Nanetti
208446906,2707103,pl,Ceccarello
208446983,2707104,pl,Ca' Segato
208447060,2707105,pl,Località Produttiva
208447137,2707106,pl,Magazzini
208447214,2707107,pl,Giare
208447291,2707108,pl,Borgo Chiavica
208447368,2707109,pl,Prodavalle-Casa Magnani
208447445,2707110,pl,Rovina
208447522,2707111,pl,Mossale
208447599,2707112,pl,Rosa
208447676,2707113,pl,Musiara Superiore
208447753,2707114,pl,Fondo Oca
208447830,2707115,pl,Wigolo
208447907,2707116,pl,Casoletta
208447984,2707117,pl,Ca' de' Pazzi
208448061,2707118,pl,I Terzi
208448138,2707119,pl,Faeto
208448215,2707120,pl,Faeto
208448292,2707121,pl,Spazzate-Sassatelli
208448369,2707122,pl,Case Colombara
208448446,2707123,pl,Il Casone
208448523,2707124,pl,Case Lanternari
208448600,2707125,pl,Campodiegoli
208448677,2707126,pl,San Cassiano
208448754,2707127,pl,Lupinaia
208448831,2707128,pl,Ciocche II
208448908,2707129,pl,Londolatico
208448985,2707130,pl,Acquabona
208449062,2707131,pl,Compito
208449139,2707132,pl,San Pietro in Villa
208449216,2707133,pl,Collebrano
208449293,2707134,pl,Rosceto le Cinque Torri
208449370,2707135,pl,Maratta Alta
208449447,2707136,pl,Sant'Antonio
208449601,2707138,pl,Cerqueto
208449678,2707139,pl,Santa Fumia II
208449755,2707140,pl,Cossira
208449832,2707141,pl,Bacco
208449909,2707142,pl,Litoranea
208449986,2707143,pl,Case Rosse
208450063,2707144,pl,Rinchiusa
208450140,2707145,pl,Mandroni
208450217,2707146,pl,Casa Arsa
208450294,2707147,pl,Cortecorbo
208450371,2707148,pl,Tedeschi
208450448,2707149,pl,Succiano
208450525,2707150,pl,Sicinella
208450602,2707151,pl,Selve Piane
208450679,2707152,pl,Capracchia
208450756,2707153,pl,Fonte del Fico
208450833,2707154,pl,Case Candeloro
208450910,2707155,pl,Tacconelli
208450987,2707156,pl,Morgia
208451064,2707157,pl,Acquaviva
208451141,2707158,pl,Barrea
208451218,2707159,pl,Calabrese
208451295,2707160,pl,Cervillo
208451372,2707161,pl,Tintiera
208451449,2707162,pl,Montesirico
208451526,2707163,pl,Signore
208451603,2707164,pl,Santa Maria
208451680,2707165,pl,Ceramile
208451757,2707166,pl,Tommarinaro
208451834,2707167,pl,Prato
208451911,2707168,pl,Sala
208452065,2707170,pl,Casaleddo
208452142,2707171,pl,Tesoriero
208452219,2707172,pl,Cerasito di Mezzo
208452296,2707173,pl,Coppolicchio
208452373,2707174,pl,Vigna
208452450,2707175,pl,San Carlo-Caucino
208452527,2707176,pl,Vezio
208452604,2707177,pl,Case Paglierani
208452681,2707178,pl,Casa del Gallo
208452758,2707179,pl,Oitana
208452835,2707180,pl,San Quintino
208452912,2707181,pl,San Mauro
208452989,2707182,pl,Fornace
208453066,2707183,pl,Quarona
208453143,2707184,pl,Buisson
208453220,2707185,pl,Buisson
208453297,2707186,pl,Carnovale
208453374,2707187,pl,Mereta
208453451,2707188,pl,Ortigaro
208453528,2707189,pl,Cadero
208453605,2707190,pl,Strada per Cerello
208453682,2707191,pl,Molini
208453759,2707192,pl,Pura
208453836,2707193,pl,Scullera
208453913,2707194,pl,Sant'Anna
208453990,2707195,pl,Medaglia
208454067,2707196,pl,Scarpone 50
208454144,2707197,pl,Pioppelle
208454221,2707198,pl,Fosse
208454298,2707199,pl,Palù
208454375,2707200,pl,Garzano
208454452,2707201,pl,Colombarone-Bassi
208454529,2707202,pl,Dal Cero
208454606,2707203,pl,Albero
208454683,2707204,pl,Masetti
208454760,2707205,pl,Di la Tione
208454837,2707206,pl,Villabroggia
208454914,2707207,pl,Volpente
208454991,2707208,pl,Battistini
208455068,2707209,pl,Leguzzano
208455145,2707210,pl,Rettorgole
208455222,2707211,pl,Ca' Carpaneda
208455299,2707212,pl,Palughetto
208455376,2707213,pl,Desedan
208455453,2707214,pl,Scalon
208455530,2707215,pl,Borgo Caliselle
208455607,2707216,pl,Campagne
208455684,2707217,pl,Baldan-Suppiei
208455761,2707218,pl,La Peressina
208455838,2707219,pl,Ca' Caregnato
208455915,2707220,pl,Serrai
208455992,2707221,pl,Serego
208456069,2707222,pl,Case Chilanti
208456146,2707223,pl,Garibaldi
208456223,2707224,pl,San Ruffino
208456300,2707225,pl,Carpaneto
208456377,2707226,pl,Costaferrata
208456454,2707227,pl,San Lorenzo
208456531,2707228,pl,Castello
208456608,2707229,pl,Stelloni
208456685,2707230,pl,Bidentino
208456762,2707231,pl,Case Ciaramella
208456839,2707232,pl,Pievefavera
208456916,2707233,pl,Carciole
208456993,2707234,pl,Aneto
208457070,2707235,pl,Campomaggio
208457147,2707236,pl,Giannini
208457224,2707237,pl,Pian di Gragno
208457301,2707238,pl,Villa a Roggio
208457378,2707239,pl,Casato Lotti
208457455,2707240,pl,La Presura
208457532,2707241,pl,Alberi
208457609,2707242,pl,Noce
208457686,2707243,pl,Poschini
208457763,2707244,pl,San Timoteo
208457840,2707245,pl,Casa Biondo
208457917,2707246,pl,Bonsciano
208457994,2707247,pl,La Valle
208458071,2707248,pl,Grotti
208458148,2707249,pl,Coste
208458225,2707250,pl,San Vito in Monte
208458302,2707251,pl,Furbara
208458379,2707252,pl,Monte Cannelliere
208458456,2707253,pl,Sciuscione
208458533,2707254,pl,Colle Merulino
208458610,2707255,pl,Colle della Castagna
208458687,2707256,pl,Colli del Sole
208458841,2707258,pl,Rondinella
208458918,2707259,pl,Cavalle
208458995,2707260,pl,Monte Trave
208459072,2707261,pl,La Selva
208459149,2707262,pl,Mola la Corte-Pozzo Marinaro-Decignano
208459226,2707263,pl,Masseria Castellana
208459303,2707264,pl,Guinnazzi
208459380,2707265,pl,Moliniello Pescara
208459457,2707266,pl,Campetelle
208459534,2707267,pl,Bagno
208459611,2707268,pl,Macerino Vecchio
208459688,2707269,pl,Roccacerro
208459765,2707270,pl,Stampalone
208459842,2707271,pl,Crocetta Santa Maria
208459919,2707272,pl,Trinità
208459996,2707273,pl,De Rosa
208460073,2707274,pl,Stella
208460150,2707275,pl,Solagne
208460227,2707276,pl,Specchiolla
208460304,2707277,pl,Braida
208460381,2707278,pl,Manca Cozzaro
208460458,2707279,pl,Cerasuolo
208460535,2707280,pl,Santa Agata
208460612,2707281,pl,Pirivoglia
208460689,2707282,pl,Mastro Pietro
208460766,2707283,pl,Mersa
208460843,2707284,pl,Castello
208460920,2707285,pl,Crocevia-Novello
208460997,2707286,pl,Pirastreddu
208461074,2707287,pl,Pian di Sorres
208461151,2707288,pl,Panegai II
208461228,2707289,pl,Casello
208461305,2707290,pl,Ceresito
208461382,2707291,pl,Peppazzi
208461459,2707292,pl,Piai
208461536,2707293,pl,Canavetti
208461613,2707294,pl,Pinardi
208461690,2707295,pl,Inverso Cognetti-Fiemminuto
208461767,2707296,pl,Massarotta
208461844,2707297,pl,Tetto Messone-Fabrizio
208461921,2707298,pl,Piantorre
208461998,2707299,pl,Villaggio San Paolo
208462075,2707300,pl,Valdozza
208462152,2707301,pl,Olivero
208462229,2707302,pl,Mogliotti
208462306,2707303,pl,Montale Celli
208462383,2707304,pl,Bieltschòcke
208462460,2707305,pl,Pianissolo
208462537,2707306,pl,La Maddalena
208462614,2707307,pl,Serino
208462691,2707308,pl,San Terenziano
208462768,2707309,pl,Pogliasca
208462845,2707310,pl,Cascina Maggio
208462922,2707311,pl,Pedenosso
208462999,2707312,pl,Osteglio
208463076,2707313,pl,Fondo Ripa
208463153,2707314,pl,Scalvino
208463230,2707315,pl,Frola
208463307,2707316,pl,Sorti
208463384,2707317,pl,Villa I
208463461,2707318,pl,Campogrande
208463538,2707319,pl,Musaga
208463615,2707320,pl,Navate
208463692,2707321,pl,Presso
208463769,2707322,pl,Ceresigno
208463846,2707323,pl,Schizzola
208463923,2707324,pl,Celpenchio
208464000,2707325,pl,Francia-Casella
208464077,2707326,pl,Vighizzolo
208464154,2707327,pl,Montanara
208464231,2707328,pl,San Floriano
208464308,2707329,pl,Calvola
208464385,2707330,pl,Casarotti
208464462,2707331,pl,Crescenti
208464539,2707332,pl,Comotto
208464616,2707333,pl,Pianezza
208464693,2707334,pl,Pianezza
208464770,2707335,pl,Massignani
208464847,2707336,pl,Santiella
208464924,2707337,pl,Lasserai
208465001,2707338,pl,Malcanton
208465078,2707339,pl,Calpena
208465155,2707340,pl,Fossoni
208465232,2707341,pl,Case le Volpere
208465309,2707342,pl,Pesce
208465386,2707343,pl,Amolaro
208465463,2707344,pl,Zena
208465540,2707345,pl,Savellon Molini
208465694,2707347,pl,San Cassiano
208465771,2707348,pl,Casali Molini Lini
208465848,2707349,pl,Cucco
208465925,2707350,pl,Cicigolis
208466002,2707351,pl,Berzana
208466079,2707352,pl,Castelvecchio
208466156,2707353,pl,Montardone
208466233,2707354,pl,Frassineta
208466310,2707355,pl,Ponte dei Bassi
208466387,2707356,pl,CàDi Guardia
208466464,2707357,pl,Cupo
208466541,2707358,pl,Acquasanta
208466618,2707359,pl,San Giacomo
208466695,2707360,pl,La Foce
208466772,2707361,pl,Casciana
208466849,2707362,pl,Nardi
208466926,2707363,pl,Tiglio Basso
208467003,2707364,pl,Le Quattro Strade
208467080,2707365,pl,Colle d'Orano
208467157,2707366,pl,Via del Filo
208467234,2707367,pl,Santo Stefano
208467311,2707368,pl,Volterrano
208467388,2707369,pl,Forcatura
208467465,2707370,pl,Valle Cupa
208467542,2707371,pl,Romano di Sotto
208467619,2707372,pl,Villa
208467696,2707373,pl,Uliveti
208467773,2707374,pl,Vaglia
208467850,2707375,pl,Serre di Conca
208467927,2707376,pl,Starnelle
208468004,2707377,pl,Terra
208468081,2707378,pl,Rivo
208468158,2707379,pl,Radicosa II
208468235,2707380,pl,Borgo Vittorio
208468312,2707381,pl,San Lorenzo
208468389,2707382,pl,San Sebastiano
208468466,2707383,pl,Starza
208468543,2707384,pl,Masseria Quarantiello
208468620,2707385,pl,Saiano
208468697,2707386,pl,Capasso
208468774,2707387,pl,Difesa Grande
208468851,2707388,pl,Canali
208468928,2707389,pl,Torre'a
208469005,2707390,pl,Cancelli
208469082,2707391,pl,Barbati
208469159,2707392,pl,Casino Libano
208469236,2707393,pl,Forluso
208469313,2707394,pl,Loc. Prod. Ovidio
208469390,2707395,pl,Forchetta
208469467,2707396,pl,Case di Pietro
208469544,2707397,pl,Case Cipriani
208469621,2707398,pl,Primavilla
208469698,2707399,pl,Villa Formicone II
208469775,2707400,pl,Luci
208469852,2707401,pl,Sanarica
208469929,2707402,pl,Iannazzo
208470006,2707403,pl,Prescopio
208470083,2707404,pl,Cartubuleo
208470160,2707405,pl,Piano Ospedale
208470237,2707406,pl,Cancello
208470314,2707407,pl,Faranò
208470391,2707408,pl,Tagliaborsa
208470468,2707409,pl,Costozze
208470545,2707410,pl,Voragno
208470622,2707411,pl,Pratolungo-Ronco
208470699,2707412,pl,Genola
208470776,2707413,pl,Lortallo
208470853,2707414,pl,Valle San Giovanni
208470930,2707415,pl,Bordoni
208471007,2707416,pl,Zolfo
208471084,2707417,pl,Corteranzo
208471161,2707418,pl,Frayè
208471238,2707419,pl,Vene
208471315,2707420,pl,Legnaro
208471392,2707421,pl,Ronchi
208471469,2707422,pl,San Quirico
208471546,2707423,pl,Confaloniera
208471623,2707424,pl,Cascina Vecchia
208471700,2707425,pl,Area Industriale
208471777,2707426,pl,Boschi
208471854,2707427,pl,Pellegra
208471931,2707428,pl,San Vigilio
208472008,2707429,pl,Zona Produttiva Vurza
208472085,2707430,pl,Stefani
208472162,2707431,pl,Dorà
208472239,2707432,pl,Cadelsette
208472316,2707433,pl,Terramassi
208472393,2707434,pl,Sito
208472470,2707435,pl,Sieve
208472547,2707436,pl,Castagnini
208472624,2707437,pl,Vecchia Statale
208472701,2707438,pl,Scalabrin
208472778,2707439,pl,Paradiso
208472855,2707440,pl,Fontana
208472932,2707441,pl,Via
208473009,2707442,pl,Fregona
208473086,2707443,pl,Piovega
208473163,2707444,pl,Dus
208473240,2707445,pl,Scuole Campagna
208473317,2707446,pl,Borgo Anese
208473394,2707447,pl,Case Nardi-Scopel
208473471,2707448,pl,Bonduà Est
208473548,2707449,pl,Casa Scanferla
208473625,2707450,pl,Piscina
208473702,2707451,pl,Benozzo
208473779,2707452,pl,Case Leibanti
208473856,2707453,pl,Le Sorbolaro
208473933,2707454,pl,Montefosca-Placeida
208474010,2707455,pl,Rabuiese
208474087,2707456,pl,Ponte Trebbia
208474164,2707457,pl,Cernusca
208474241,2707458,pl,Sant'Ilario Baganza
208474318,2707459,pl,Ca' del Cavo
208474395,2707460,pl,Castagneto
208474472,2707461,pl,Case Lonardello
208474549,2707462,pl,Sparvo
208474626,2707463,pl,Capo d'Argine
208474703,2707464,pl,Cà Bianca
208474780,2707465,pl,La Città
208474857,2707466,pl,Chiesa Nuova
208474934,2707467,pl,Fontaneto
208475011,2707468,pl,Ceppeto
208475088,2707469,pl,Latera
208475165,2707470,pl,Casone
208475242,2707471,pl,Scaglieri
208475319,2707472,pl,Cresam
208475396,2707473,pl,Casoni
208475473,2707474,pl,Campi
208475627,2707476,pl,Santa Barbara
208475704,2707477,pl,Pratale
208475781,2707478,pl,San Nicola
208475858,2707479,pl,Il Colle
208475935,2707480,pl,Collemacina-Coscarone-Madonna di Loreto
208476012,2707481,pl,Madonna della Luce
208476089,2707482,pl,Cerqueto
208476166,2707483,pl,Pontalto
208476243,2707484,pl,Chierica-Iacuccio
208476320,2707485,pl,Sabatino-Ara Martella
208476397,2707486,pl,Granarelli
208476474,2707487,pl,Case di Riccio
208476551,2707488,pl,Gloriani
208476628,2707489,pl,Buongiorno
208476705,2707490,pl,Macchiarello
208476782,2707491,pl,Pila Ai Piani
208476859,2707492,pl,Macchia del Monte I
208476936,2707493,pl,Case Saudelle di Sopra
208477013,2707494,pl,Cantarelle
208477090,2707495,pl,Laurito
208477167,2707496,pl,Casa Lauro
208477244,2707497,pl,Palombara
208477321,2707498,pl,Contrada Capitolo
208477398,2707499,pl,Coste Lanciano
208477475,2707500,pl,Colle Trotta
208477552,2707501,pl,Ponte Sant'Antonio
208477629,2707502,pl,Masserie
208477706,2707503,pl,Sterpara del Piano
208477783,2707504,pl,Reine
208477860,2707505,pl,Tomoliccio
208477937,2707506,pl,Stazione di Bella-Muro
208478014,2707507,pl,Pietra Scritta
208478091,2707508,pl,Costa
208478168,2707509,pl,Boccalupo
208478245,2707510,pl,Melitello
208478322,2707511,pl,Pietrabianca
208478399,2707512,pl,Via Purgatorio
208478476,2707513,pl,Montefiascone A
208478553,2707514,pl,Calcerame
208478630,2707515,pl,Limari
208478707,2707516,pl,Casitti Superiore
208478784,2707517,pl,Contrada Croce
208478861,2707518,pl,Capo Negro
208478938,2707519,pl,Salietto
208479015,2707520,pl,Mucengo
208479092,2707521,pl,San Lazzaro
208479169,2707522,pl,Calagianni
208479246,2707523,pl,Casetti Prazzolo
208479323,2707524,pl,Anastasi I
208479400,2707525,pl,Fra Giuseppe
208479477,2707526,pl,Teglia-Loia
208479554,2707527,pl,Silos
208479631,2707528,pl,Silos
208479708,2707529,pl,Tucci
208479785,2707530,pl,Święta Anna
208479862,2707531,pl,Crocetta
208479939,2707532,pl,Nave
208480016,2707533,pl,Pagella
208480093,2707534,pl,Piani
208480170,2707535,pl,Giarolo
208480247,2707536,pl,Piazza
208480324,2707537,pl,Borgoratto
208480401,2707538,pl,Carpe
208480478,2707539,pl,Casale
208480555,2707540,pl,Castello
208480632,2707541,pl,Viganò
208480709,2707542,pl,Sparso
208480786,2707543,pl,Zona Industriale
208480863,2707544,pl,Tainate
208480940,2707545,pl,Ca' Canzo-Valpiana
208481017,2707546,pl,Botta
208481094,2707547,pl,San Vigilio
208481171,2707548,pl,Campomatto
208481248,2707549,pl,Gattinara
208481325,2707550,pl,Gattinara
208481402,2707551,pl,Fovi
208481479,2707552,pl,Cavaione
208481556,2707553,pl,Tavodo
208481633,2707554,pl,Saltaria
208481710,2707555,pl,Vallonga
208481787,2707556,pl,Le Campagne
208481864,2707557,pl,Braga
208481941,2707558,pl,Paganina
208482018,2707559,pl,Leghen
208482095,2707560,pl,San Benedetto
208482172,2707561,pl,Case Sartori
208482326,2707563,pl,Massolin
208482403,2707564,pl,Case Garbuio-Piccolo
208482480,2707565,pl,Chiarini
208482557,2707566,pl,Case Sambugole
208482634,2707567,pl,Corniani
208482711,2707568,pl,Castaldia
208482788,2707569,pl,Preare
208482865,2707570,pl,Caccin
208482942,2707571,pl,Case Zampieri
208483019,2707572,pl,Ferro
208483096,2707573,pl,Lenguora
208483173,2707574,pl,Bozzolane
208483250,2707575,pl,Zoccarato
208483327,2707576,pl,Montegroppo
208483404,2707577,pl,Casalbaroncolo
208483481,2707578,pl,Villa Igea
208483558,2707579,pl,Acquabuona
208483635,2707580,pl,Case Malmenago
208483712,2707581,pl,San Prospero
208483789,2707582,pl,Montepulciano
208483866,2707583,pl,Corneto
208483943,2707584,pl,Pognana
208484020,2707585,pl,Pulica
208484097,2707586,pl,Groppodalosio
208484174,2707587,pl,Palaie
208484251,2707588,pl,San Giovenale
208484328,2707589,pl,Casa del Duca
208484405,2707590,pl,Owies
208484482,2707591,pl,Avena
208484559,2707592,pl,Chiaveretto
208484636,2707593,pl,Bivio Santo Stefano
208484713,2707594,pl,Fonte di Papa
208484790,2707595,pl,Pascolaro
208484867,2707596,pl,Tufetto
208484944,2707597,pl,Balzorile-Piana
208485021,2707598,pl,Mamurrano
208485098,2707599,pl,Valle Rotta
208485175,2707600,pl,Crespasa
208485252,2707601,pl,Quartora
208485329,2707602,pl,Orta
208485406,2707603,pl,Colle Posta II
208485483,2707604,pl,Gaudisciano
208485560,2707605,pl,Sala
208485637,2707606,pl,Sala
208485714,2707607,pl,Calvario
208485791,2707608,pl,Santa Lucia
208485868,2707609,pl,San Lazzaro
208485945,2707610,pl,Franzese II
208486022,2707611,pl,Fragneta
208486099,2707612,pl,Lago
208486176,2707613,pl,Palombaia
208486253,2707614,pl,Ficuciello
208486330,2707615,pl,Serro d'Annunzio
208486407,2707616,pl,Spinazzo
208486484,2707617,pl,Capodacqua
208486561,2707618,pl,Piane Vomano
208486638,2707619,pl,Madonna delle Grazie
208486715,2707620,pl,Lavino
208486792,2707621,pl,Cerasa
208486869,2707622,pl,Zubbitilli
208486946,2707623,pl,Casali
208487023,2707624,pl,Castellino Nuovo
208487100,2707625,pl,Pesco Morello
208487177,2707626,pl,Vicende
208487254,2707627,pl,Figazzano
208487331,2707628,pl,Specchiaruzzo
208487408,2707629,pl,Casone Perazzi
208487485,2707630,pl,Varcovalle
208487562,2707631,pl,San Marco
208487639,2707632,pl,Pantaide
208487716,2707633,pl,Masticoso
208487793,2707634,pl,Potame
208487870,2707635,pl,Poverella
208487947,2707636,pl,Richetti II
208488024,2707637,pl,Mancuso
208488101,2707638,pl,Porticalazzo
208488178,2707639,pl,Botte Inferiore
208488255,2707640,pl,San Cono
208488332,2707641,pl,Vignale Lungo
208488409,2707642,pl,Masserie della Canala
208488486,2707643,pl,Breccelle I
208488563,2707644,pl,Falletti
208488640,2707645,pl,Chiappara
208488717,2707646,pl,Palazzetto
208488794,2707647,pl,California
208488871,2707648,pl,Bruggione
208488948,2707649,pl,Morliere
208489025,2707650,pl,Tetti Griffa
208489102,2707651,pl,Tetti Ravotto
208489179,2707652,pl,Piani
208489256,2707653,pl,Sulpiano
208489333,2707654,pl,Orsanvenzo
208489410,2707655,pl,Coiromonte
208489487,2707656,pl,Roata Massa
208489564,2707657,pl,Reala
208489641,2707658,pl,Borgo Bonina
208489718,2707659,pl,Casonini A
208489795,2707660,pl,Piazzolo
208489872,2707661,pl,Davino
208489949,2707662,pl,Outrefer
208490026,2707663,pl,Tillier
208490103,2707664,pl,Fascia Piana
208490180,2707665,pl,Acquabianca
208490257,2707666,pl,Ferriere
208490334,2707667,pl,Caega
208490411,2707668,pl,Torenco
208490488,2707669,pl,Debbio
208490565,2707670,pl,Cascina Ginestra e Maino
208490642,2707671,pl,Gallasco-Cernobbio
208490719,2707672,pl,Cascina Scaravella
208490796,2707673,pl,Corbellina
208490873,2707674,pl,Pra Lentino
208490950,2707675,pl,Combattuta
208491027,2707676,pl,Stazione Vecchia
208491104,2707677,pl,Olona
208491181,2707678,pl,Grazzi
208491258,2707679,pl,Transacqua
208491335,2707680,pl,Gleno
208491412,2707681,pl,Grumenbichl
208491489,2707682,pl,Valtina
208491566,2707683,pl,Caprile
208491643,2707684,pl,Colomba-Loffia
208491720,2707685,pl,Cattignano
208491797,2707686,pl,Coltrini
208491874,2707687,pl,Quar
208491951,2707688,pl,Baietta-Corte Tomba
208492028,2707689,pl,Pedi
208492105,2707690,pl,Incrocio Tonellotto
208492182,2707691,pl,Sarasin
208492259,2707692,pl,Vanie
208492336,2707693,pl,Campagna
208492490,2707695,pl,Kosta
